"data...1.","bfp_output.res"
12220.1056599999,20.1281084790022
12235.9666670002,-30.7164421440167
12237.9032180002,-13.8168306478595
12238.908171,6.2829843494636
12243.0026850002,7.90473801437461
12307.8585649999,29.3486439047641
12334.8146870001,6.05897044494285
12536.1309139999,30.056365044909
12537.0906480001,30.6068373986781
12538.048924,34.7133837467803
12573.0651850002,26.4832616273292
12574.0020829998,17.4087778162963
12575.0051270002,46.0232920335751
12601.0029279999,49.1839217400443
12602.0445829998,9.77022213640796
12651.8701849999,-35.361446501469
12711.7517590001,-26.7092071201096
12712.8089470002,18.7492986667433
12925.044514,-47.007914987908
13071.8259140002,-68.8296891837219
13303.018044,39.4726670842731
13338.8544100001,-72.9736136628977
13340.104572,-55.1933890052322
13368.8945829999,-48.2397940383243
13747.010278,-51.4873479218972
15111.0354980002,57.7740727687349
15440.1281369999,54.2611519554674
15523.043414,-24.8346535497135
15994.8675230001,-76.7640610709957
16165.1266089999,39.855962276198
16585.1541550001,14.118841954521
16588.0586689999,43.1668417401518
16639.9026270001,-90.75242430464
16909.1497450001,0.706404918876423
17291.1480089999,53.7440212125272
17294.147072,58.5202368402996
17652.1447220002,4.81626681475104
17765.862338,-50.4780051357697
18029.1550810002,-6.87062859261422
