"bfp_output.P","bfp_output.logBF"
1000,-0.199022029050734
993.109181374979,-0.081819137529048
986.265846131283,-0.0175003247190189
979.46966706954,-0.00387517739455756
972.720319245055,-0.0359779791229853
966.017479952265,-0.108702154196105
959.360828709315,-0.219190256386393
952.75004724273,-0.367986329599357
946.184819472201,-0.558551903321539
939.66483149547,-0.795258810891776
933.189771573324,-1.08033622563191
926.759330114689,-1.41063216430318
920.373199661823,-1.77542401005722
914.031074875623,-2.15648042939294
907.732652521023,-2.53073416559489
901.477631452492,-2.87454496767073
895.26571259964,-3.16762796779191
889.096598952916,-3.39507857229533
882.969995549409,-3.5472145311095
876.885609458743,-3.61818655441582
870.843149769073,-3.60486181941074
864.842327573172,-3.50738334933051
858.882855954625,-3.33207779435106
852.964449974103,-3.0957095796467
847.086826655741,-2.82757363911439
841.249704973612,-2.56508754991044
835.452805838287,-2.34279841660527
829.695852083491,-2.18157294735225
823.978568452852,-2.08548385461519
818.300681586739,-2.04683146585129
812.661920009195,-2.05394824529541
807.06201411495,-2.09709065161881
801.500696156541,-2.17093634753437
795.977700231499,-2.27372875609798
790.492762269642,-2.40308869124238
785.045620020451,-2.55003702089804
779.636013040523,-2.69717976320721
774.263682681127,-2.82627324411625
768.928372075831,-2.92841682232686
763.629826128224,-3.00569991133083
758.367791499719,-3.0654014956715
753.142016597437,-3.1143216042732
747.952251562182,-3.15593066158858
742.798248256492,-3.18885687847061
737.679760252773,-3.20522952594824
732.596542821523,-3.19014959420796
727.548352919623,-3.12924986510744
722.534949178721,-3.03050955335287
717.556091893692,-2.93572434784458
712.611543011175,-2.88761535811413
707.701066118189,-2.89708529269664
702.824426430835,-2.95305909352679
697.981390783066,-3.04165447788868
693.17172761554,-3.15154788890573
688.39520696455,-3.27036201642398
683.651600451024,-3.37893103556386
678.940681269611,-3.44870427951819
674.262224177835,-3.44856365820244
669.616005485322,-3.36150377076639
665.001803043112,-3.19673163812204
660.419396233031,-2.98278001391089
655.868565957143,-2.75043768824211
651.349094627281,-2.52345584535514
646.860766154633,-2.32016938178178
642.40336593942,-2.15810619061848
637.976680860628,-2.0546727899639
633.580499265825,-2.0226529472582
629.214610961035,-2.06500447404032
624.878807200689,-2.17454692929924
620.57288067765,-2.33840436129249
616.296625513294,-2.54176582624934
612.04983724767,-2.7674579466787
607.832312829723,-2.9934770922246
603.643850607587,-3.19298297108544
599.484250318941,-3.33772558172133
595.353313081437,-3.40106565543079
591.250841383188,-3.35786536060068
587.176639073326,-3.18536245918254
583.130511352622,-2.87473588373704
579.112264764176,-2.45776966062941
575.121707184161,-2.02554822181663
571.158647812643,-1.69397368571328
567.222897164454,-1.53027865505789
563.314267060136,-1.5266626431807
559.432570616938,-1.63907114686175
555.577622239888,-1.82902593780535
551.749237612913,-2.07471268305631
547.947233690029,-2.35979330395603
544.171428686589,-2.65852776715586
540.421642070592,-2.93120965124948
536.697694554048,-3.12891230829306
532.999408084409,-3.19837927328227
529.326605836056,-3.09140423364509
525.679112201842,-2.79313045362083
522.056752784698,-2.35768373663837
518.459354389291,-1.89893596634196
514.886745013749,-1.52259429978623
511.338753841433,-1.27411482600969
507.815211232767,-1.1495299765997
504.315948717136,-1.13307482853876
500.840798984821,-1.21977553589066
500,-1.25681654551029
497.389595879006,-1.41282875209275
493.962174387832,-1.70963364062119
490.558370636505,-2.09664240748129
487.178021879463,-2.54932074617296
483.820966492595,-3.01920473767641
480.487043965513,-3.41561242136849
477.176094893875,-3.62455668206327
473.887960971765,-3.58454529170514
470.622484984128,-3.33773017105296
467.379510799247,-2.98397189035658
464.158883361278,-2.60961239883484
460.960448682844,-2.2661184807451
457.784053837662,-1.98158588084642
454.62954695324,-1.77057374118014
451.49677720361,-1.63881846077113
448.385594802119,-1.59387909498839
445.295850994266,-1.6565331278142
442.22739805059,-1.8535123423622
439.180089259609,-2.181912954558
436.153778920801,-2.5760848103972
433.14832233764,-2.93619634670521
430.16357581068,-3.19894747326252
427.199396630678,-3.36261462347731
424.255643071778,-3.45798778870137
421.332174384729,-3.5159718066795
418.428850790158,-3.55520577697142
415.545533471888,-3.58431258991326
412.682084570296,-3.60733518447723
409.838367175726,-3.62556267480222
407.014245321944,-3.63488085160609
404.209583979631,-3.62434025715181
401.424249049932,-3.57827007181948
398.658107358044,-3.47341478330754
395.911026646846,-3.28342387354787
393.182875570577,-3.0204063925657
390.473523688556,-2.77839867754268
387.782841458946,-2.65137450110147
385.110700232557,-2.62072821850897
382.4569722467,-2.57913144883123
379.821530619074,-2.36834931274164
377.2042493417,-1.87789436706337
374.605003274899,-1.37828288583871
372.023668141307,-1.32300646826588
369.46012051993,-1.70417008805615
366.914237840249,-2.2039853888093
364.385898376355,-2.17007706163899
361.874981241128,-0.851097916100211
359.381366380463,0.903768937896605
356.904934567523,1.61815334743476
354.445567397043,1.01849216528438
352.003147279668,-0.538167136077059
349.577557436327,-2.06696036645699
347.168681892656,-2.61856348468516
344.776405473446,-2.50767844958848
342.400613797142,-2.4157038245721
340.041193270371,-2.34043926756207
337.698031082509,-1.71428355768576
335.371015200293,-0.0720883183874532
333.333333333333,2.09743960017655
333.060034362459,2.41482951094439
330.764978074424,4.90570877390154
328.485736603004,5.90034797500706
326.222200971167,4.11494448498543
323.97426295282,0.851594326225343
321.741815067637,-1.57619400309754
319.524750575921,-2.54583419055065
317.322963473498,-2.25960446321859
315.136348486648,-1.05095342527182
312.964801067075,0.351164156443663
310.808217386907,1.14392012586264
308.666494333727,1.16433075550906
306.539529505653,0.662345302165638
304.42722120643,0.112564580187287
302.329468440578,0.248213021746683
300.246170908555,1.58566347721321
298.177229001967,3.55078115095414
296.122543798804,4.33097873128999
294.082017058706,3.38426230729035
292.055551218275,2.21628350166366
290.043049386399,1.52741568841542
288.04441533963,0.766141270611418
286.059553517574,0.0358269553735981
284.08836901833,0.456871709141457
282.130767593947,2.23626513479143
280.18665564592,3.46844473586923
278.255940220713,2.61294072709974
276.338529005317,0.358951745395321
274.434330322837,-1.75064548961951
272.543253128103,-2.38841633210255
270.665207003324,-0.443272893654107
268.800102153761,4.26965492774214
266.947849403432,9.92524332185137
265.001910968426,13.2350030694529
263.281546564802,11.6915869576433
261.467321180109,6.03686627060658
259.665597293487,-0.406542386597645
257.87628875938,-3.489525458909
256.099310025846,-2.65917439891647
254.334576130465,-0.0611218220825647
252.582002696278,2.80440065021221
250.841505927754,5.15789803877012
250,5.73701357062995
249.113002606779,5.50083618421788
247.396410088681,1.67832118748475
245.691646298279,-2.50805071600756
243.998629725955,-3.10401698889352
242.31727942376,-2.27169663796085
240.647515001542,-1.45034143197754
238.989256623105,-1.00993969610361
237.342425002387,-1.44442012979989
235.706941399673,-2.35089000850082
234.082727617829,-1.74657815900182
232.469705998565,-0.170102821957935
230.867799418717,0.490356185544944
229.276931286565,-0.73855822715053
227.697025538168,-2.6150898421679
226.128006633728,-3.03855434289319
224.569799553977,-1.12934546690262
223.022329796594,2.44757626563559
221.485523372636,6.11843720288077
219.959306803008,6.91013460341039
218.443607114943,2.8253962772386
216.938351838519,-1.874210555798
215.443469003188,-3.21491098726782
213.958887134342,-1.49193869078347
212.484535249888,1.47508811695473
211.02034285686,2.96915308149874
209.566239948043,1.73067876663548
208.122156998634,-0.483098112036553
206.688024962908,-2.28082320990243
205.263775270925,-2.79526154855851
203.849339825246,-2.41579716531912
202.44465099768,-2.40813099899087
201.04964162605,-3.05705010914805
200,-3.43012791528194
199.664245010979,-3.48333744481225
198.288394912707,-3.37378596095941
196.922025547917,-3.08769225793797
