"data...1.","bfp_output.res"
12220.1056599999,-24.6915165264382
12235.9666670002,6.70324734282616
12237.9032180002,17.4371412989747
12238.908171,19.4972504428472
12243.0026850002,-22.3456323484038
12307.8585649999,65.3038590554579
12334.8146870001,-36.582463449833
12536.1309139999,29.4213361125177
12537.0906480001,41.179488387069
12538.048924,53.9616283595209
12573.0651850002,-40.9764593349219
12574.0020829998,-38.2412551453439
12575.0051270002,-37.3050217782085
12601.0029279999,37.0377487438801
12602.0445829998,2.13794160904752
12651.8701849999,84.7423206527179
12711.7517590001,-12.1029479946426
12712.8089470002,8.95786282990913
12925.044514,23.2083029689608
13071.8259140002,-133.192526823733
13303.018044,-90.6620970652124
13338.8544100001,-65.3644662673241
13340.104572,-25.2202805707344
13368.8945829999,-9.75629703864002
13747.010278,1.82720603379104
15111.0354980002,51.1875017938483
15440.1281369999,108.922872592285
15523.043414,63.2213635760424
15994.8675230001,-87.0723597432016
16165.1266089999,31.1003275395016
16585.1541550001,-7.2164239610597
16588.0586689999,52.1386101447602
16639.9026270001,38.9318401228536
16909.1497450001,36.9919224765947
17291.1480089999,-9.48864239277829
17294.147072,-57.4000508889477
17652.1447220002,69.747118335623
17765.862338,-80.7241567559485
18029.1550810002,-65.7711104082395
