"data...1.","bfp_output.res"
12220.1056599999,32.9921374973192
12235.9666670002,23.741467720569
12237.9032180002,30.3800776908024
12238.908171,49.3218793162349
12243.0026850002,35.6151678822277
12307.8585649999,9.63038467294576
12334.8146870001,5.90432763235698
12536.1309139999,-74.79385335477
12537.0906480001,-81.981208738578
12538.048924,-69.5834591859896
12573.0651850002,5.86999544549446
12574.0020829998,11.3422549386226
12575.0051270002,4.10251917723356
12601.0029279999,101.479062512791
12602.0445829998,80.0008271387689
12651.8701849999,46.3552224729686
12711.7517590001,-60.9362820100917
12712.8089470002,-12.3940296608193
12925.044514,-34.4877319774508
13071.8259140002,-21.5716663086134
13303.018044,100.710781305477
13338.8544100001,-67.382634132279
13340.104572,-40.3656871728611
13368.8945829999,-23.2162061540645
13747.010278,-45.1303880084323
15111.0354980002,-9.90236033182745
15440.1281369999,-16.9635149355483
15523.043414,-55.2502203138744
15994.8675230001,-58.1329086716875
16165.1266089999,26.5943131639595
16585.1541550001,22.6376928386153
16588.0586689999,69.4416320333415
16639.9026270001,-67.0657628263216
16909.1497450001,5.17663968724716
17291.1480089999,42.1414428679203
17294.147072,-0.192711897168294
17652.1447220002,34.7192148715519
17765.862338,-4.80405505584159
18029.1550810002,5.16416937746052
