"data...1.","bfp_output.res"
12220.1056599999,-18.9671274059198
12235.9666670002,20.3031713323319
12237.9032180002,12.896917256399
12238.908171,7.36933303478774
12243.0026850002,-69.4044780012472
12307.8585649999,96.3267564848686
12334.8146870001,-10.489665955036
12536.1309139999,7.89567273985664
12537.0906480001,26.1783326443334
12538.048924,45.3151018290323
12573.0651850002,-35.8362739705993
12574.0020829998,-36.5777077712134
12575.0051270002,-13.8322845497895
12601.0029279999,48.2870824469803
12602.0445829998,28.1248608162566
12651.8701849999,-14.560555749492
12711.7517590001,21.1564425674028
12712.8089470002,71.9592430384269
12925.044514,-39.1458103259633
13071.8259140002,-124.78008360262
13303.018044,-21.6902999025875
13338.8544100001,-44.8440209537171
13340.104572,-1.86690248232576
13368.8945829999,-83.7100304456401
13747.010278,-17.5071051199619
15111.0354980002,123.42772449466
15440.1281369999,8.36746232524046
15523.043414,29.9720750890188
15994.8675230001,-43.1151460361216
16165.1266089999,118.967188924607
16585.1541550001,19.276591193987
16588.0586689999,36.6947638440181
16639.9026270001,-43.6881717360393
16909.1497450001,0.362615560784636
17291.1480089999,22.5393538920131
17294.147072,-32.5573828868698
17652.1447220002,19.9982673786542
17765.862338,-65.369764034266
18029.1550810002,-47.4886893922203
