"data...1.","bfp_output.res"
12220.1056599999,-50.1912847593032
12235.9666670002,-20.6115910420195
12237.9032180002,-5.88201915537419
12238.908171,-5.89545638182685
12243.0026850002,-40.0965724119427
12307.8585649999,94.4011615295749
12334.8146870001,-34.7248302916875
12536.1309139999,40.2140666214587
12537.0906480001,43.8194387344631
12538.048924,65.7382635630065
12573.0651850002,-29.2650193184211
12574.0020829998,-51.4501879710634
12575.0051270002,-40.6330217891857
12601.0029279999,37.8603171938142
12602.0445829998,6.14623862424573
12651.8701849999,96.1311466515547
12711.7517590001,-24.606634312675
12712.8089470002,1.81856806632111
12925.044514,46.9210905632122
13071.8259140002,-114.554464408478
13303.018044,-49.3720099354459
13338.8544100001,-42.6313019691832
13340.104572,-0.69863828400122
13368.8945829999,-62.4311315671659
13747.010278,21.5648653636587
15111.0354980002,40.5281695979859
15440.1281369999,81.3057279360085
15523.043414,9.47663104954724
15994.8675230001,-58.6129215083269
16165.1266089999,112.799425338561
16585.1541550001,28.9463385402526
16588.0586689999,43.8900122276012
16639.9026270001,1.21172497598964
16909.1497450001,25.1980030762641
17291.1480089999,-10.7540043969052
17294.147072,-30.856784593555
17652.1447220002,43.6535674065852
17765.862338,-102.955072729851
18029.1550810002,-65.4757504740937
