"data...1.","bfp_output.res"
12220.1056599999,-20.7780234647992
12235.9666670002,19.7150248089195
12237.9032180002,10.3448942886483
12238.908171,21.5507292612057
12243.0026850002,-74.1496353183784
12307.8585649999,98.6612821755177
12334.8146870001,-6.15558463370636
12536.1309139999,16.2589351997522
12537.0906480001,26.3121376042244
12538.048924,42.1441006858781
12573.0651850002,-45.6340000980344
12574.0020829998,-38.6077079571177
12575.0051270002,-18.4569993769641
12601.0029279999,61.9485166651502
12602.0445829998,18.7790617854876
12651.8701849999,-2.58355325446658
12711.7517590001,37.0543747576256
12712.8089470002,69.0704987251991
12925.044514,-45.195367399365
13071.8259140002,-118.868467257978
13303.018044,-30.9620647971105
13338.8544100001,-39.7986370736835
13340.104572,-9.39900414662007
13368.8945829999,-100.427239865109
13747.010278,-29.7738823006661
15111.0354980002,107.599488305787
15440.1281369999,8.98396134995481
15523.043414,38.7676576241907
15994.8675230001,-42.9857553394383
16165.1266089999,148.396230508593
16585.1541550001,34.0752684956198
16588.0586689999,28.2340614252441
16639.9026270001,-45.0344656894854
16909.1497450001,-6.96370750469284
17291.1480089999,22.7041994847061
17294.147072,-42.0543206602862
17652.1447220002,30.7705163704838
17765.862338,-72.4960401439386
18029.1550810002,-50.9197280830612
