"data...1.","bfp_output.res"
12220.1056599999,-0.661405173229923
12235.9666670002,-7.6864693249048
12237.9032180002,-0.0248267455786699
12238.908171,16.0644787794909
12243.0026850002,-8.0831372758365
12307.8585649999,4.67019596863656
12334.8146870001,17.8097942179026
12536.1309139999,-4.08182178604627
12537.0906480001,-10.0996485416281
12538.048924,-2.84157945132669
12573.0651850002,-55.7043386582301
12574.0020829998,-57.4820159247553
12575.0051270002,-35.1054069431895
12601.0029279999,44.2466291038544
12602.0445829998,5.93234307613062
12651.8701849999,51.868167296526
12711.7517590001,39.2058001857673
12712.8089470002,61.9038175955622
12925.044514,85.7341492705233
13071.8259140002,-43.5535828825589
13303.018044,-13.9973736771854
13338.8544100001,-96.7761700795277
13340.104572,-69.7437903713424
13368.8945829999,54.0518134547878
13747.010278,-36.9125717633311
15111.0354980002,152.746938083947
15440.1281369999,-5.66766770629475
15523.043414,-3.8013269862986
15994.8675230001,-102.445291871645
16165.1266089999,-9.16459986286799
16585.1541550001,-21.3694861482985
16588.0586689999,29.3267664049971
16639.9026270001,-46.5475633777292
16909.1497450001,86.0038549075322
17291.1480089999,-9.14242461950032
17294.147072,-24.7462249527649
17652.1447220002,71.4051967749493
17765.862338,-82.9753457657894
18029.1550810002,27.4790138699294
