"data...1.","bfp_output.res"
12220.1056599999,21.6102289472242
12235.9666670002,17.599492268422
12237.9032180002,30.7763238360645
12238.908171,47.8430040522896
12243.0026850002,27.4276852755182
12307.8585649999,18.8638901356616
12334.8146870001,13.0228365835761
12536.1309139999,-63.4520439617912
12537.0906480001,-62.7721202521818
12538.048924,-64.5373615699441
12573.0651850002,8.99350341479407
12574.0020829998,5.86734748962651
12575.0051270002,11.8626330213062
12601.0029279999,105.108128495635
12602.0445829998,79.469883361241
12651.8701849999,59.4123464872693
12711.7517590001,-43.9987383575996
12712.8089470002,-9.5405781207141
12925.044514,-55.8699414824715
13071.8259140002,-3.04343365032475
13303.018044,85.8964476493574
13338.8544100001,-81.7238901503951
13340.104572,-47.4308762642004
13368.8945829999,-39.4490986205363
13747.010278,-56.8109629603451
15111.0354980002,-4.88615685757637
15440.1281369999,-31.29631930743
15523.043414,-48.86869317814
15994.8675230001,-63.8495452381021
16165.1266089999,23.0752533257609
16585.1541550001,19.2866226570345
16588.0586689999,56.9744349909499
16639.9026270001,-61.8353258853549
16909.1497450001,9.19952175042444
17291.1480089999,29.3034899559139
17294.147072,-3.23478947541781
17652.1447220002,32.5596121450962
17765.862338,18.5490804578846
18029.1550810002,19.1066169416386
