"data...1.","bfp_output.res"
12220.1056599999,19.7877052992971
12235.9666670002,28.3348186466673
12237.9032180002,37.5776555641513
12238.908171,48.7625335259916
12243.0026850002,30.5516355353619
12307.8585649999,24.2165144444971
12334.8146870001,5.178781927952
12536.1309139999,-80.4776856987855
12537.0906480001,-82.5246025218406
12538.048924,-66.1789810906294
12573.0651850002,5.11716865430539
12574.0020829998,-5.73473021596106
12575.0051270002,18.5028006204009
12601.0029279999,122.048490248475
12602.0445829998,81.6794694467638
12651.8701849999,37.7878899391075
12711.7517590001,-66.251015059888
12712.8089470002,-21.4666249619099
12925.044514,-56.8896171720038
13071.8259140002,-13.3249533433228
13303.018044,106.827573322773
13338.8544100001,-68.8665843443379
13340.104572,-38.4631493089185
13368.8945829999,-23.2397221596877
13747.010278,-49.5315876207777
15111.0354980002,26.9765890186536
15440.1281369999,-26.374202906843
15523.043414,-49.9983159348636
15994.8675230001,-64.2410836046615
16165.1266089999,17.1997967183433
16585.1541550001,14.3293668910365
16588.0586689999,48.7843646436586
16639.9026270001,-53.9023958909532
16909.1497450001,26.3398872114557
17291.1480089999,30.9131487235837
17294.147072,-0.66864011818241
17652.1447220002,41.1770147981022
17765.862338,-15.5425847279183
18029.1550810002,10.3836466700572
