"data...1.","bfp_output.res"
12220.1056599999,8.96174169818551
12235.9666670002,-10.7751590913176
12237.9032180002,-25.0381358412715
12238.908171,-7.3549631191463
12243.0026850002,-68.9795325154773
12307.8585649999,125.119026836678
12334.8146870001,26.7858277368487
12536.1309139999,-14.0368993559287
12537.0906480001,-6.94830883153372
12538.048924,4.29166982970492
12573.0651850002,-15.3692462199288
12574.0020829998,-10.0499724917699
12575.0051270002,-10.3949187636599
12601.0029279999,103.456110564326
12602.0445829998,77.5374374992643
12651.8701849999,53.5995362039066
12711.7517590001,15.3705933070623
12712.8089470002,36.0084552744747
12925.044514,-6.49322371610197
13071.8259140002,-194.884748274124
13303.018044,-27.1505476692619
13338.8544100001,-100.912333386031
13340.104572,-61.1880629495363
13368.8945829999,-59.2050713791259
13747.010278,-25.0231980202461
15111.0354980002,73.9282500560957
15440.1281369999,85.8474567188196
15523.043414,49.9115315628687
15994.8675230001,-128.401465824283
16165.1266089999,107.775805431099
16585.1541550001,52.7044993597883
16588.0586689999,108.887412146701
16639.9026270001,-23.878671742882
16909.1497450001,20.707604429128
17291.1480089999,27.7851166280871
17294.147072,13.3546773157404
17652.1447220002,72.452259633299
17765.862338,-154.733083153124
18029.1550810002,-114.005757788739
