"bfp_output.P","bfp_output.logBF"
1000,-2.69892561735063
993.109181374979,-2.60204933628658
986.265846131283,-2.53204545182099
979.46966706954,-2.49967368213974
972.720319245055,-2.51005775029783
966.017479952265,-2.56206779971152
959.360828709315,-2.64943675219517
952.75004724273,-2.76274235802951
946.184819472201,-2.89134411804188
939.66483149547,-3.02479264559231
933.189771573324,-3.1537355651837
926.759330114689,-3.27056696287043
920.373199661823,-3.36999849715239
914.031074875623,-3.44949893795784
907.732652521023,-3.50936147312513
901.477631452492,-3.55219158554574
895.26571259964,-3.58186284332212
889.096598952916,-3.60225367253222
882.969995549409,-3.61613919492042
876.885609458743,-3.62447172924974
870.843149769073,-3.62612853748
864.842327573172,-3.61820030673156
858.882855954625,-3.59697424484581
852.964449974103,-3.55970430217111
847.086826655741,-3.50668070573915
841.249704973612,-3.4423253470144
835.452805838287,-3.37414002168633
829.695852083491,-3.30997434465645
823.978568452852,-3.25558058528061
818.300681586739,-3.21391874533252
812.661920009195,-3.18605265798008
807.06201411495,-3.17263916791579
801.500696156541,-3.17513163689541
795.977700231499,-3.19596383343794
790.492762269642,-3.23686019905612
785.045620020451,-3.29526525783499
779.636013040523,-3.36204748883726
774.263682681127,-3.42492134518057
768.928372075831,-3.47534157564585
763.629826128224,-3.51144667613435
758.367791499719,-3.53576993929117
753.142016597437,-3.55201803814664
747.952251562182,-3.5634241128905
742.798248256492,-3.57246870093096
737.679760252773,-3.58115655082694
732.596542821523,-3.59123343931683
727.548352919623,-3.60370138344914
722.534949178721,-3.61750942654445
717.556091893692,-3.62951595807324
712.611543011175,-3.63730468788772
707.701066118189,-3.64093254575458
702.824426430835,-3.64171020028793
697.981390783066,-3.64092404566615
693.17172761554,-3.63964280417288
688.39520696455,-3.63893911470295
683.651600451024,-3.63991859423158
678.940681269611,-3.64317783356709
674.262224177835,-3.64769848938244
669.616005485322,-3.65014288525709
665.001803043112,-3.64584207468455
660.419396233031,-3.63097292566963
655.868565957143,-3.60402486330578
651.349094627281,-3.56602581949799
646.860766154633,-3.52028537482173
642.40336593942,-3.47174917653141
637.976680860628,-3.425195081767
633.580499265825,-3.38216074312801
629.214610961035,-3.33845178135548
624.878807200689,-3.28486492352739
620.57288067765,-3.21176064353851
616.296625513294,-3.1155615481051
612.04983724767,-3.00416232991055
607.832312829723,-2.8977495336433
603.643850607587,-2.8226081168781
599.484250318941,-2.80052557131684
595.353313081437,-2.84098186604559
591.250841383188,-2.93996185875083
587.176639073326,-3.08179672881844
583.130511352622,-3.23940773225716
579.112264764176,-3.37578792665694
575.121707184161,-3.45618640580507
571.158647812643,-3.46907463816803
567.222897164454,-3.43268143881947
563.314267060136,-3.37752132641712
559.432570616938,-3.32656677152117
555.577622239888,-3.28822143700561
551.749237612913,-3.25758295317838
547.947233690029,-3.22069014076824
544.171428686589,-3.16189383112031
540.421642070592,-3.0723256097675
536.697694554048,-2.95415399082999
532.999408084409,-2.82020935682713
529.326605836056,-2.6919173592782
525.679112201842,-2.59248464994847
522.056752784698,-2.53114327303252
518.459354389291,-2.49100011747459
514.886745013749,-2.43987340919956
511.338753841433,-2.35581461272879
507.815211232767,-2.24586773275824
504.315948717136,-2.15191256654058
500.840798984821,-2.13587636136956
500,-2.14925250668507
497.389595879006,-2.23557215502835
493.962174387832,-2.42777601216208
490.558370636505,-2.65048115578302
487.178021879463,-2.85445578061059
483.820966492595,-3.02540106272077
480.487043965513,-3.17175305821864
477.176094893875,-3.29501346117258
473.887960971765,-3.36356923839029
470.622484984128,-3.31812391575475
467.379510799247,-3.10284777886907
464.158883361278,-2.69493336332966
460.960448682844,-2.13582407474187
457.784053837662,-1.55584749469015
454.62954695324,-1.13130448578634
451.49677720361,-0.966266305256265
448.385594802119,-1.03028633887542
445.295850994266,-1.21916897608916
442.22739805059,-1.44090611323953
439.180089259609,-1.6520606519502
436.153778920801,-1.84838856523775
433.14832233764,-2.03310335244476
430.16357581068,-2.19729963411818
427.199396630678,-2.33098522334135
424.255643071778,-2.44116577337372
421.332174384729,-2.55033482707754
418.428850790158,-2.67863424405767
415.545533471888,-2.8321000127011
412.682084570296,-3.0078075047998
409.838367175726,-3.20524504694709
407.014245321944,-3.41801907850067
404.209583979631,-3.5949947941864
401.424249049932,-3.62604845712532
398.658107358044,-3.35865552274084
395.911026646846,-2.63610971240471
393.182875570577,-1.50339181779183
390.473523688556,-0.477629218343291
387.782841458946,-0.14053356919906
385.110700232557,-0.442178582446739
382.4569722467,-0.878023385124957
