"bfp_output.P","bfp_output.logBF"
1000,-2.66819686758593
993.109181374979,-2.52495787049049
986.265846131283,-2.40551814698112
979.46966706954,-2.32636406623861
972.720319245055,-2.29824958636963
966.017479952265,-2.32418640969704
959.360828709315,-2.39970511189703
952.75004724273,-2.51470670273904
946.184819472201,-2.6558009961417
939.66483149547,-2.80838626386953
933.189771573324,-2.95832194579516
926.759330114689,-3.09339499839281
920.373199661823,-3.20472487299319
914.031074875623,-3.28792616122849
907.732652521023,-3.34356720214437
901.477631452492,-3.37653733038398
895.26571259964,-3.39438673807548
889.096598952916,-3.40517989309616
882.969995549409,-3.41551240673091
876.885609458743,-3.42908475535826
870.843149769073,-3.4458681855762
864.842327573172,-3.46188229349495
858.882855954625,-3.46981982902021
852.964449974103,-3.46104128218125
847.086826655741,-3.42899239662456
841.249704973612,-3.37269943712105
835.452805838287,-3.29793721402548
829.695852083491,-3.21502038178427
823.978568452852,-3.13499442011256
818.300681586739,-3.06699323038985
812.661920009195,-3.01788041210339
807.06201411495,-2.99340611354098
801.500696156541,-2.99936537462055
795.977700231499,-3.0410294695569
790.492762269642,-3.11928875313337
785.045620020451,-3.22459664410361
779.636013040523,-3.33576932417385
774.263682681127,-3.42993410393326
768.928372075831,-3.49535595883084
763.629826128224,-3.5336750481829
758.367791499719,-3.55314246259509
753.142016597437,-3.5622786826071
747.952251562182,-3.56745281627915
742.798248256492,-3.57294395161837
737.679760252773,-3.58163532494491
732.596542821523,-3.59525427504787
727.548352919623,-3.61346167360552
722.534949178721,-3.63258176247235
717.556091893692,-3.64747023226412
712.611543011175,-3.65611202927964
707.701066118189,-3.66005846490553
702.824426430835,-3.66125365638605
697.981390783066,-3.66041631943004
693.17172761554,-3.65729501671093
688.39520696455,-3.65142748682664
683.651600451024,-3.64292318485881
678.940681269611,-3.63299649354716
674.262224177835,-3.62353288139864
669.616005485322,-3.6152089246208
665.001803043112,-3.60554775971932
660.419396233031,-3.58923035593456
655.868565957143,-3.56062850584201
651.349094627281,-3.51667253026012
646.860766154633,-3.45910299754983
