"data...1.","bfp_output.res"
12220.1056599999,30.9463406143641
12235.9666670002,29.3099676456341
12237.9032180002,32.8231039776718
12238.908171,41.808499123279
12243.0026850002,26.5440773008513
12307.8585649999,7.9857269591012
12334.8146870001,4.96901308064608
12536.1309139999,-65.1146039398257
12537.0906480001,-66.1495282875066
12538.048924,-62.9384590768595
12573.0651850002,-7.52869736374295
12574.0020829998,-12.5161020562901
12575.0051270002,10.8252482762817
12601.0029279999,114.606163207884
12602.0445829998,80.3774398665037
12651.8701849999,53.6710581596589
12711.7517590001,-43.4366031164133
12712.8089470002,-14.444118075704
12925.044514,-41.7690551886295
13071.8259140002,-20.8618833941451
13303.018044,100.666031727326
13338.8544100001,-72.0916349936261
13340.104572,-36.4389959340206
13368.8945829999,-30.8316414398389
13747.010278,-56.4787970285882
15111.0354980002,-2.45459611036249
15440.1281369999,-20.4909722129743
15523.043414,-55.206063612136
15994.8675230001,-51.0720858632252
16165.1266089999,8.98205360149518
16585.1541550001,29.3585513576903
16588.0586689999,70.3786330691253
16639.9026270001,-67.2795045229579
16909.1497450001,-3.21047746411772
17291.1480089999,30.4172624101716
17294.147072,5.54169234799868
17652.1447220002,35.909671843747
17765.862338,1.52282349049121
18029.1550810002,12.9427861111913
