"data...1.","bfp_output.res"
12220.1056599999,17.8437786016822
12235.9666670002,23.1632765433932
12237.9032180002,32.3784100623177
12238.908171,47.0278747052152
12243.0026850002,38.917479521144
12307.8585649999,4.21788565147978
12334.8146870001,-1.8900475332382
12536.1309139999,-65.7123059576097
12537.0906480001,-62.7587872852276
12538.048924,-55.8882020790732
12573.0651850002,-2.31547807715855
12574.0020829998,-7.02997326804677
12575.0051270002,15.0627780311304
12601.0029279999,113.766962487753
12602.0445829998,80.4157717250908
12651.8701849999,65.356754374834
12711.7517590001,-50.5305923970098
12712.8089470002,-12.7672631134807
12925.044514,-46.9971084619148
13071.8259140002,-18.6576384105497
13303.018044,97.6721902012112
13338.8544100001,-71.6983727636867
13340.104572,-48.6955826025687
13368.8945829999,-30.4337555154184
13747.010278,-57.4255246292544
15111.0354980002,1.96025131496671
15440.1281369999,-26.3139126984937
15523.043414,-49.4615915169476
15994.8675230001,-48.5675805785074
16165.1266089999,8.10018135532216
16585.1541550001,21.4754866648422
16588.0586689999,54.7712708952921
16639.9026270001,-67.3947503358196
16909.1497450001,1.57986171480206
17291.1480089999,35.0724501440888
17294.147072,9.30860784109957
17652.1447220002,43.565138104783
17765.862338,-1.16031909438433
18029.1550810002,13.3979706718966
