"data...1.","bfp_output.res"
12220.1056599999,-6.70707475242688
12235.9666670002,8.51979776988486
12237.9032180002,3.35527277052205
12238.908171,11.2963412342103
12243.0026850002,-23.2137890132381
12307.8585649999,72.6746308117694
12334.8146870001,-29.3320125064841
12536.1309139999,37.2404604815677
12537.0906480001,42.6094215999666
12538.048924,61.3917063909578
12573.0651850002,-34.2289953233415
12574.0020829998,-53.1513130630447
12575.0051270002,-31.7722359336996
12601.0029279999,29.4655161212938
12602.0445829998,0.151012983478751
12651.8701849999,90.2549263011871
12711.7517590001,-36.9311715646347
12712.8089470002,15.1650915085366
12925.044514,25.7125375058097
13071.8259140002,-133.540053394721
13303.018044,-86.175227627793
13338.8544100001,-63.5035551237031
13340.104572,-27.2931888045786
13368.8945829999,-5.96040962700201
13747.010278,-5.60212863928039
15111.0354980002,56.1705231080593
15440.1281369999,107.942600501238
15523.043414,60.8837138308921
15994.8675230001,-90.7134828238454
16165.1266089999,25.6073250275674
16585.1541550001,-5.78744299246873
16588.0586689999,51.976584340973
16639.9026270001,26.3351367829628
16909.1497450001,19.7651082414447
17291.1480089999,-13.7501480539944
17294.147072,-40.1114109979735
17652.1447220002,65.9994191543146
17765.862338,-74.8192612105783
18029.1550810002,-50.1115676161492
