"data...1.","bfp_output.res"
12220.1056599999,23.2579016226086
12235.9666670002,29.8715419719573
12237.9032180002,28.827327394854
12238.908171,54.3969907562474
12243.0026850002,31.0957058392337
12307.8585649999,23.0347782647435
12334.8146870001,15.5615980378285
12536.1309139999,-74.669586350546
12537.0906480001,-85.3952979986998
12538.048924,-59.4916968109472
12573.0651850002,2.40645344047568
12574.0020829998,2.63475801432561
12575.0051270002,12.5014603022911
12601.0029279999,104.494900320842
12602.0445829998,74.0783453843359
12651.8701849999,58.8085263028726
12711.7517590001,-50.6967066623745
12712.8089470002,-14.8445283217629
12925.044514,-58.6584886193182
13071.8259140002,-6.18507412625202
13303.018044,86.0822970476349
13338.8544100001,-71.4568882044713
13340.104572,-42.1089466498064
13368.8945829999,-34.769082348898
13747.010278,-53.1071660000254
15111.0354980002,-2.98576236781726
15440.1281369999,-19.9319083866029
15523.043414,-44.4070407668989
15994.8675230001,-70.4108433451252
16165.1266089999,28.1168849545224
16585.1541550001,24.2503699775751
16588.0586689999,57.6058009478412
16639.9026270001,-52.5900284458401
16909.1497450001,10.6434309771744
17291.1480089999,24.8659613135976
17294.147072,2.066221481255
17652.1447220002,30.7006202997914
17765.862338,-3.30154491030805
18029.1550810002,18.8241318523037
