"data...1.","bfp_output.res"
12220.1056599999,23.402900052801
12235.9666670002,-18.8639236669454
12237.9032180002,-19.5144175100717
12238.908171,-3.34633153986789
12243.0026850002,-18.3734460844789
12307.8585649999,21.862227572566
12334.8146870001,65.7000014741067
12536.1309139999,0.9483784950874
12537.0906480001,1.07002837125764
12538.048924,11.8476653080971
12573.0651850002,-6.02179687461536
12574.0020829998,-6.57336199303022
12575.0051270002,4.32727354285331
12601.0029279999,63.5357742360834
12602.0445829998,27.7799312151717
12651.8701849999,16.8344864033503
12711.7517590001,37.3145956125885
12712.8089470002,56.1720094833172
12925.044514,-45.1123029701478
13071.8259140002,55.6301129789003
13303.018044,110.769018696136
13338.8544100001,-125.239181021319
13340.104572,-97.3618036672074
13368.8945829999,-88.9372118437797
13747.010278,-86.2913709278579
15111.0354980002,1.53476357224601
15440.1281369999,7.68895205361575
15523.043414,-79.6062937096421
15994.8675230001,-54.6089146934511
16165.1266089999,28.7416310352932
16585.1541550001,21.6526562675549
16588.0586689999,66.0036695424309
16639.9026270001,-57.3946842568577
16909.1497450001,11.8079950093135
17291.1480089999,16.7634452921388
17294.147072,5.97823825788137
17652.1447220002,39.4681998949948
17765.862338,-12.8223846265215
18029.1550810002,22.6144409601212
