"data...1.","bfp_output.res"
12220.1056599999,26.9973998809082
12235.9666670002,24.031437996622
12237.9032180002,33.7842092203849
12238.908171,54.9211855293298
12243.0026850002,29.1398599079336
12307.8585649999,24.2643802282886
12334.8146870001,10.3718130849851
12536.1309139999,-84.2537570358771
12537.0906480001,-79.6622029158058
12538.048924,-67.982939715284
12573.0651850002,6.84570432207846
12574.0020829998,2.58699595897752
12575.0051270002,19.8345511832954
12601.0029279999,115.21513556076
12602.0445829998,81.409787587396
12651.8701849999,59.7437034798293
12711.7517590001,-70.0167535941608
12712.8089470002,-27.4563704295407
12925.044514,-51.8773218318178
13071.8259140002,-18.7380946334003
13303.018044,121.836883319081
13338.8544100001,-78.8580027872616
13340.104572,-47.694257671096
13368.8945829999,-27.9202502668113
13747.010278,-55.9472792098484
15111.0354980002,16.7996606484392
15440.1281369999,-27.7318029009031
15523.043414,-61.0716364242454
15994.8675230001,-58.1716024377685
16165.1266089999,22.8871518222572
16585.1541550001,13.9853542052601
16588.0586689999,63.6623756808102
16639.9026270001,-72.8672872587007
16909.1497450001,13.3400544659709
17291.1480089999,28.7893592076943
17294.147072,-1.64896155463001
17652.1447220002,44.1711345390875
17765.862338,-2.42863912873477
18029.1550810002,18.9398078073602
