"data...1.","bfp_output.res"
12220.1056599999,-25.7168421661026
12235.9666670002,-24.0393363587986
12237.9032180002,-15.0584489072543
12238.908171,-4.81110934976868
12243.0026850002,-11.0704206305875
12307.8585649999,14.1732515986802
12334.8146870001,-29.6727138390073
12536.1309139999,24.8849049485058
12537.0906480001,30.5403293812636
12538.048924,30.5424564972345
12573.0651850002,24.1793538014798
12574.0020829998,7.9887125531264
12575.0051270002,34.2453702876602
12601.0029279999,31.9562862214386
12602.0445829998,4.48774011861845
12651.8701849999,20.105770076789
12711.7517590001,-32.3044270158416
12712.8089470002,-3.67023669694529
12925.044514,-2.34757231957746
13071.8259140002,26.3236562478772
13303.018044,63.1509706683467
13338.8544100001,-52.5947989464595
13340.104572,-11.9659194597171
13368.8945829999,-36.7466009081629
13747.010278,-40.7915412213958
15111.0354980002,13.1479190734757
15440.1281369999,13.3836777382314
15523.043414,-99.5527923378257
15994.8675230001,-80.4623255613112
16165.1266089999,80.2112174689271
16585.1541550001,5.85113678841201
16588.0586689999,31.4079253881054
16639.9026270001,-87.6431381747757
16909.1497450001,57.9433649721199
17291.1480089999,44.2298343051652
17294.147072,7.40266676620362
17652.1447220002,4.24114411695332
17765.862338,-46.8097249201442
18029.1550810002,33.4510218057318
