"data...1.","bfp_output.res"
12220.1056599999,19.1923572569867
12235.9666670002,15.8457452276916
12237.9032180002,15.326060236629
12238.908171,11.9785335500892
12243.0026850002,5.84069577225273
12307.8585649999,1.36815384987949
12334.8146870001,13.6336090776185
12536.1309139999,-15.809559597501
12537.0906480001,-11.1665085686172
12538.048924,-0.841588636534652
12573.0651850002,11.5367993897071
12574.0020829998,15.791352728641
12575.0051270002,24.6568850907006
12601.0029279999,90.556658072207
12602.0445829998,54.2639101211189
12651.8701849999,16.043249019951
12711.7517590001,-41.2879703833087
12712.8089470002,2.9483383039933
12925.044514,-9.60990048179792
13071.8259140002,-28.0393958659961
13303.018044,121.850233281441
13338.8544100001,-102.231827128904
13340.104572,-78.578527048001
13368.8945829999,-80.2418062867619
13747.010278,-101.326916804953
15111.0354980002,39.5786497658473
15440.1281369999,35.8589028864717
15523.043414,-75.9387293452619
15994.8675230001,-144.698921358395
16165.1266089999,82.0097351473369
16585.1541550001,45.9965869590869
16588.0586689999,63.0302198101026
16639.9026270001,-110.877465058319
16909.1497450001,34.1538035851272
17291.1480089999,65.0437864167643
17294.147072,31.8784860218984
17652.1447220002,58.2784800172194
17765.862338,-97.5933168301735
18029.1550810002,20.7485692676928
