"data...1.","bfp_output.res"
12220.1056599999,36.8368941345416
12235.9666670002,0.00243574239175359
12237.9032180002,10.0374215395059
12238.908171,28.716414212061
12243.0026850002,6.11865433420917
12307.8585649999,5.18125977165892
12334.8146870001,20.1954925875352
12536.1309139999,-19.8833946633749
12537.0906480001,-13.707193626421
12538.048924,-1.47758737679851
12573.0651850002,17.8121375941164
12574.0020829998,18.4144217150906
12575.0051270002,25.2609319985531
12601.0029279999,92.9358618219403
12602.0445829998,60.7086375201543
12651.8701849999,14.9282354069974
12711.7517590001,-29.4035898922848
12712.8089470002,-7.57980905425211
12925.044514,-27.945421373639
13071.8259140002,-16.2519034122124
13303.018044,122.289075784865
13338.8544100001,-108.933473048981
13340.104572,-78.6934880146973
13368.8945829999,-84.6393122905383
13747.010278,-125.450506254942
15111.0354980002,37.8639468039955
15440.1281369999,48.6397238363452
15523.043414,-88.2191069438713
15994.8675230001,-157.22272478835
16165.1266089999,75.3502221353365
16585.1541550001,42.0697482593769
16588.0586689999,69.3362463971398
16639.9026270001,-110.524824511223
16909.1497450001,69.3608365364116
17291.1480089999,41.2559350917691
17294.147072,41.4221850067079
17652.1447220002,58.4949296101122
17765.862338,-107.243015234003
18029.1550810002,33.1299936897522
