"data...1.","bfp_output.res"
12220.1056599999,19.9829770739379
12235.9666670002,18.960826526185
12237.9032180002,11.912132230651
12238.908171,27.8277908788614
12243.0026850002,12.3217170590788
12307.8585649999,8.65921325258751
12334.8146870001,27.0361735283686
12536.1309139999,-16.35355957916
12537.0906480001,-19.5724793189993
12538.048924,-10.6178856241122
12573.0651850002,16.6767118867492
12574.0020829998,7.28668313865364
12575.0051270002,20.7478171372213
12601.0029279999,110.150711967412
12602.0445829998,59.1575929787859
12651.8701849999,20.1377871796649
12711.7517590001,-37.3435677786301
12712.8089470002,-9.8262140049701
12925.044514,-33.0701914550455
13071.8259140002,-29.1599203580563
13303.018044,145.684410040646
13338.8544100001,-116.49384485608
13340.104572,-83.2388655855766
13368.8945829999,-91.75143286407
13747.010278,-125.174924279624
15111.0354980002,41.9298740707491
15440.1281369999,71.9329065154016
15523.043414,-86.2724358345522
15994.8675230001,-168.281280504762
16165.1266089999,83.8649471931139
16585.1541550001,35.7580554007391
16588.0586689999,83.4707467046092
16639.9026270001,-124.715751403648
16909.1497450001,62.0494126728763
17291.1480089999,67.062525507783
17294.147072,6.43803023551573
17652.1447220002,71.4882994633272
17765.862338,-107.875921483337
18029.1550810002,28.3904676660704
