"bfp_output.P","bfp_output.logBF"
1000,-0.373681938977152
993.109181374979,-0.238530702793478
986.265846131283,-0.160685111054202
979.46966706954,-0.137149330212945
972.720319245055,-0.160982968916936
966.017479952265,-0.224423556543779
959.360828709315,-0.321912444274271
952.75004724273,-0.451841380608623
946.184819472201,-0.61654142130639
939.66483149547,-0.820618610212004
933.189771573324,-1.06808003852781
926.759330114689,-1.35900721443938
920.373199661823,-1.6869040325801
914.031074875623,-2.03795198934317
907.732652521023,-2.3927833724792
901.477631452492,-2.73011501720996
895.26571259964,-3.03054733505332
889.096598952916,-3.27890286340571
882.969995549409,-3.46455104141959
876.885609458743,-3.58037171626487
870.843149769073,-3.62165998247489
864.842327573172,-3.58632330905011
858.882855954625,-3.47718401593753
852.964449974103,-3.3058256877385
847.086826655741,-3.09516658695811
841.249704973612,-2.87679456068464
835.452805838287,-2.68220087040352
829.695852083491,-2.53303807481889
823.978568452852,-2.43708179999539
818.300681586739,-2.39121224233484
812.661920009195,-2.38744182248713
807.06201411495,-2.4178467779317
801.500696156541,-2.47672921576769
795.977700231499,-2.55987719799581
790.492762269642,-2.66138055010559
785.045620020451,-2.77011621061923
779.636013040523,-2.87069417166158
774.263682681127,-2.95077962895685
768.928372075831,-3.00746612416814
763.629826128224,-3.0457312966018
758.367791499719,-3.07260024400623
753.142016597437,-3.09299627304311
747.952251562182,-3.10811524263509
742.798248256492,-3.11453952938408
737.679760252773,-3.10311014370485
732.596542821523,-3.05945504990144
727.548352919623,-2.97306006928668
722.534949178721,-2.85832945964647
717.556091893692,-2.76013728830282
712.611543011175,-2.7170288447276
707.701066118189,-2.73377288026277
702.824426430835,-2.79675155470526
697.981390783066,-2.89335573953654
693.17172761554,-3.01587392231952
688.39520696455,-3.15679638803818
683.651600451024,-3.30173151165708
678.940681269611,-3.42418330059105
674.262224177835,-3.4891045990593
669.616005485322,-3.46903938130093
665.001803043112,-3.36091916805172
660.419396233031,-3.18540444727931
655.868565957143,-2.97174365539753
651.349094627281,-2.7460908707781
646.860766154633,-2.53024298115435
642.40336593942,-2.34494582723202
637.976680860628,-2.2105984408147
633.580499265825,-2.14308330428902
629.214610961035,-2.14852435848301
624.878807200689,-2.22264092788258
620.57288067765,-2.3550668562779
616.296625513294,-2.53329051644091
612.04983724767,-2.74225035624276
607.832312829723,-2.96135997249426
603.643850607587,-3.1637992140367
599.484250318941,-3.31984625907195
595.353313081437,-3.40062938525547
591.250841383188,-3.37884071949396
587.176639073326,-3.2296385224803
583.130511352622,-2.94115601716431
579.112264764176,-2.53978904328793
575.121707184161,-2.10938285021951
571.158647812643,-1.76065635438332
567.222897164454,-1.56147175394234
563.314267060136,-1.50946349808005
559.432570616938,-1.56786731778284
555.577622239888,-1.70703981545445
551.749237612913,-1.91663814770881
547.947233690029,-2.19258254556625
544.171428686589,-2.51645151408364
540.421642070592,-2.84705256451643
536.697694554048,-3.12771561652662
532.999408084409,-3.29555669115082
529.326605836056,-3.29103845509477
525.679112201842,-3.08377453122643
522.056752784698,-2.71013108160387
518.459354389291,-2.27329967018643
514.886745013749,-1.88228368609584
511.338753841433,-1.59507377791304
507.815211232767,-1.42006397930661
504.315948717136,-1.34958611867763
500.840798984821,-1.3839065352701
500,-1.40898139684931
497.389595879006,-1.5306503013286
493.962174387832,-1.79039540763601
490.558370636505,-2.15016979873694
487.178021879463,-2.58374574637015
483.820966492595,-3.03985823907787
480.487043965513,-3.42427707636072
477.176094893875,-3.61872333572888
473.887960971765,-3.55755846399934
470.622484984128,-3.280355463599
467.379510799247,-2.8866589438786
464.158883361278,-2.46546459131677
460.960448682844,-2.07577133132299
457.784053837662,-1.75882185884209
454.62954695324,-1.54303625798824
451.49677720361,-1.44054497008458
448.385594802119,-1.4552362973029
445.295850994266,-1.59688099182353
442.22739805059,-1.87460010663717
439.180089259609,-2.26247082259077
436.153778920801,-2.67731277553549
433.14832233764,-3.02117627332457
430.16357581068,-3.24956524558614
427.199396630678,-3.38079937752222
424.255643071778,-3.45608434296401
421.332174384729,-3.5061784705842
418.428850790158,-3.54390217908094
415.545533471888,-3.57160455889827
412.682084570296,-3.58857543402318
409.838367175726,-3.5927589308644
407.014245321944,-3.57919721401965
404.209583979631,-3.53885855879848
401.424249049932,-3.45601288141507
398.658107358044,-3.30462142226552
395.911026646846,-3.0618280785939
393.182875570577,-2.7613300335693
390.473523688556,-2.52687603831798
387.782841458946,-2.45027197336146
385.110700232557,-2.47473698706905
382.4569722467,-2.44304975023247
379.821530619074,-2.12619343505581
377.2042493417,-1.34303628976989
374.605003274899,-0.467749290669626
372.023668141307,-0.203314661905476
369.46012051993,-0.586076510946536
366.914237840249,-1.23513595136564
364.385898376355,-1.46132663364245
361.874981241128,-0.371512204536098
359.381366380463,1.39496748201858
356.904934567523,2.26841401496573
354.445567397043,1.71806778515653
352.003147279668,-0.0576531188992631
349.577557436327,-1.98627599524239
347.168681892656,-2.82829089364686
344.776405473446,-2.76458525293328
342.400613797142,-2.57545239921644
340.041193270371,-2.42482393060446
337.698031082509,-1.87406317287967
335.371015200293,-0.505833079741318
333.333333333333,1.28178341903304
333.060034362459,1.5411073762828
330.764978074424,3.54649549852399
328.485736603004,4.304211689562
326.222200971167,2.83542450210347
323.97426295282,0.174400562917715
321.741815067637,-1.77504748325428
319.524750575921,-2.43403287242129
317.322963473498,-1.94601850683589
315.136348486648,-0.6590369858237
312.964801067075,0.630248527050886
310.808217386907,1.14881409550761
308.666494333727,0.878774859298393
306.539529505653,0.189349205417604
304.42722120643,-0.430528684689743
302.329468440578,-0.340215887411726
300.246170908555,0.882668009268589
298.177229001967,2.69808196348304
296.122543798804,3.45374883876348
294.082017058706,2.56114702769536
292.055551218275,1.31140058200167
290.043049386399,0.469006601911464
288.04441533963,-0.270763611205534
286.059553517574,-0.787901585922365
284.08836901833,-0.169896406019812
282.130767593947,1.69141731590738
280.18665564592,3.04244808447102
278.255940220713,2.42747654892851
276.338529005317,0.330057979741572
274.434330322837,-1.86755425573981
272.543253128103,-2.86943178201714
270.665207003324,-1.64443788505617
268.800102153761,1.90983456594468
266.947849403432,6.21716496693175
265.108360190854,8.80638494547835
263.281546564802,8.00327096021532
261.467321180109,3.89724896042218
259.665597293487,-1.16628469075651
257.87628875938,-3.5768317098438
256.099310025846,-2.64749932280473
254.334576130465,-0.229001874898141
252.582002696278,2.35427410668301
250.841505927754,4.41167715759109
250,4.89026677221408
249.113002606779,4.63090288424478
247.396410088681,1.07372589058115
245.691646298279,-2.83605942673496
243.998629725955,-3.37205364598891
242.31727942376,-2.48078487348
240.647515001542,-1.49315831824911
238.989256623105,-0.880098417494376
237.342425002387,-1.15545530269803
235.706941399673,-2.03372214175532
234.082727617829,-1.62040372841592
232.469705998565,-0.151318175658058
230.867799418717,0.544010141423617
229.276931286565,-0.783596121620444
227.697025538168,-2.85289744268597
226.128006633728,-3.31594454362773
224.569799553977,-1.25642349792055
223.022329796594,2.68567367774914
221.485523372636,7.24781544476734
219.959306803008,9.26842378580644
218.443607114943,5.02591991163148
216.938351838519,-0.901098860126193
215.443469003188,-3.33750770326658
213.958887134342,-2.40744836047947
212.484535249888,0.107039530048287
211.02034285686,1.7749272519872
209.566239948043,1.03972101455147
208.122156998634,-0.804389370281863
206.688024962908,-2.38329340006593
205.263775270925,-2.81679522802041
203.849339825246,-2.35294474790809
202.44465099768,-2.23434063917834
