"data...1.","bfp_output.res"
12220.1056599999,27.4545886560469
12235.9666670002,23.1352904841134
12237.9032180002,36.2465102164366
12238.908171,42.6836203276776
12243.0026850002,19.4612363804295
12307.8585649999,9.72697431990392
12334.8146870001,9.31751845927793
12536.1309139999,-80.3521889512361
12537.0906480001,-60.8260141395361
12538.048924,-57.7649017207956
12573.0651850002,1.38127670715435
12574.0020829998,-15.3158102300915
12575.0051270002,8.23778906098151
12601.0029279999,122.412106338147
12602.0445829998,76.6557021924964
12651.8701849999,51.5293074012311
12711.7517590001,-58.3992519585167
12712.8089470002,-16.7044859899731
12925.044514,-43.8360858662912
13071.8259140002,-17.8196582207227
13303.018044,103.511399648502
13338.8544100001,-76.9635605322636
13340.104572,-38.5318653983064
13368.8945829999,-22.421789586229
13747.010278,-43.8794592042757
15111.0354980002,10.0787182626308
15440.1281369999,-31.536299726922
15523.043414,-47.3904218220199
15994.8675230001,-49.0252596727697
16165.1266089999,13.4860310710472
16585.1541550001,29.4103977743693
16588.0586689999,56.2930349798677
16639.9026270001,-66.5014306010796
16909.1497450001,14.8636386760645
17291.1480089999,46.2920794493933
17294.147072,13.3051565282639
17652.1447220002,11.6348694683131
17765.862338,-11.4995729458731
18029.1550810002,10.7456637346231
