"data...1.","bfp_output.res"
12220.1056599999,18.3712196563898
12235.9666670002,24.1108059947458
12237.9032180002,35.3332659566016
12238.908171,39.4152654531984
12243.0026850002,30.3128323093892
12307.8585649999,26.1207721919962
12334.8146870001,10.993094192545
12536.1309139999,-73.1766518600688
12537.0906480001,-73.7899208531273
12538.048924,-63.5853517326246
12573.0651850002,-2.17563981656539
12574.0020829998,-5.37022414665137
12575.0051270002,18.4740068107517
12601.0029279999,111.079341127128
12602.0445829998,75.5018920529772
12651.8701849999,43.2983618344082
12711.7517590001,-44.3958051109415
12712.8089470002,-14.1190484981129
12925.044514,-48.5951693911239
13071.8259140002,-8.95698051952643
13303.018044,91.7464402879553
13338.8544100001,-68.2057589259288
13340.104572,-44.736328822849
13368.8945829999,-29.6422539922431
13747.010278,-52.7473626990831
15111.0354980002,3.98963038416554
15440.1281369999,-31.3491360672662
15523.043414,-51.3421354879031
15994.8675230001,-56.3753874513114
16165.1266089999,39.2491090664151
16585.1541550001,18.7730667623829
16588.0586689999,66.379382965785
16639.9026270001,-53.6780811423318
16909.1497450001,9.03800002608185
17291.1480089999,20.5476317759503
17294.147072,-2.9755063515673
17652.1447220002,34.6428828991823
17765.862338,-4.19446251450051
18029.1550810002,10.7215604021806
