"data...1.","bfp_output.res"
12220.1056599999,15.6383980453002
12235.9666670002,20.5465326147178
12237.9032180002,12.8215041671001
12238.908171,34.3505781108752
12243.0026850002,8.68477600307324
12307.8585649999,-2.47689631367666
12334.8146870001,24.8292852156655
12536.1309139999,-12.6474870063676
12537.0906480001,-20.3420087167988
12538.048924,-9.60380963925945
12573.0651850002,5.72928292158304
12574.0020829998,2.15138782139093
12575.0051270002,19.5942020203083
12601.0029279999,93.5807044771591
12602.0445829998,59.8504703646768
12651.8701849999,12.420003782041
12711.7517590001,-35.1501687420159
12712.8089470002,16.2927404540706
12925.044514,-24.1973245277713
13071.8259140002,-14.9253983575563
13303.018044,106.531262095514
13338.8544100001,-101.349939380051
13340.104572,-67.6976966306702
13368.8945829999,-82.1988620992643
13747.010278,-105.590057288168
15111.0354980002,35.42824048495
15440.1281369999,25.3014798895565
15523.043414,-72.6388698463634
15994.8675230001,-143.527083091864
16165.1266089999,59.5920071059945
16585.1541550001,41.0938463754146
16588.0586689999,71.3361465243306
16639.9026270001,-107.380009349865
16909.1497450001,45.7966874305002
17291.1480089999,65.6948434101887
17294.147072,38.4565395932941
17652.1447220002,55.3956398718892
17765.862338,-92.4823840069294
18029.1550810002,20.109458527234
