"bfp_output.P","bfp_output.logBF"
1000,-2.58949045128922
993.109181374979,-2.44001506649557
986.265846131283,-2.32183049098829
979.46966706954,-2.24945271943919
972.720319245055,-2.2310129591102
966.017479952265,-2.26703948285744
959.360828709315,-2.35141729226741
952.75004724273,-2.47360725297117
946.184819472201,-2.62097694643996
939.66483149547,-2.78058135994383
933.189771573324,-2.94034883087836
926.759330114689,-3.08995692107338
920.373199661823,-3.22163969614759
914.031074875623,-3.33088873645159
907.732652521023,-3.4167442778954
901.477631452492,-3.48136328402272
895.26571259964,-3.52884201743533
889.096598952916,-3.56362744624753
882.969995549409,-3.58898641440244
876.885609458743,-3.60587505919407
870.843149769073,-3.61238184092327
864.842327573172,-3.603920774585
858.882855954625,-3.57449733228482
852.964449974103,-3.51927773013714
847.086826655741,-3.43784594235587
841.249704973612,-3.33623298485856
835.452805838287,-3.22573286416688
829.695852083491,-3.11890018494709
823.978568452852,-3.02563001894797
818.300681586739,-2.9517735471373
812.661920009195,-2.90031213434967
807.06201411495,-2.87363459489101
801.500696156541,-2.87544171874667
795.977700231499,-2.91088055839249
790.492762269642,-2.98328695300357
785.045620020451,-3.08765248009719
779.636013040523,-3.20683440293807
774.263682681127,-3.31843389752852
768.928372075831,-3.40752687945227
763.629826128224,-3.47160081342472
758.367791499719,-3.51597551705249
753.142016597437,-3.54780915409612
747.952251562182,-3.57305067146465
742.798248256492,-3.59570263445299
737.679760252773,-3.61774252179184
732.596542821523,-3.63871143318193
727.548352919623,-3.65524728025575
722.534949178721,-3.66296873872077
717.556091893692,-3.66162184012408
712.611543011175,-3.65635886536678
707.701066118189,-3.65233046400679
702.824426430835,-3.65137190734908
697.981390783066,-3.65302576405444
693.17172761554,-3.65612075026307
688.39520696455,-3.65948317698693
683.651600451024,-3.66206109670811
678.940681269611,-3.66272927363714
674.262224177835,-3.65985083613934
669.616005485322,-3.65082771758882
665.001803043112,-3.63212500775152
660.419396233031,-3.59997249343847
655.868565957143,-3.55145459510139
651.349094627281,-3.48587529036841
646.860766154633,-3.40645153625349
642.40336593942,-3.32160320887821
637.976680860628,-3.24389943401881
633.580499265825,-3.18515284142235
629.214610961035,-3.14961525996808
624.878807200689,-3.13051569633391
620.57288067765,-3.11326392484276
616.296625513294,-3.08354505381795
612.04983724767,-3.03604975294233
607.832312829723,-2.97962139210842
603.643850607587,-2.93530550042267
599.484250318941,-2.92735392809719
595.353313081437,-2.97260625850675
591.250841383188,-3.07362750375288
587.176639073326,-3.21514897179328
583.130511352622,-3.3616123651832
579.112264764176,-3.46139284538433
575.121707184161,-3.46927803905352
571.158647812643,-3.37875672337769
567.222897164454,-3.22755738378803
563.314267060136,-3.06779838412232
559.432570616938,-2.9371771854113
555.577622239888,-2.85119750318985
551.749237612913,-2.80584281366434
547.947233690029,-2.78179911862302
544.171428686589,-2.75306323156617
540.421642070592,-2.70055462057494
536.697694554048,-2.62176402895882
532.999408084409,-2.53077452814615
529.326605836056,-2.45147140887259
525.679112201842,-2.40451147057787
522.056752784698,-2.38956358884244
518.459354389291,-2.3793787921143
514.886745013749,-2.33871911980877
511.338753841433,-2.25046637532121
507.815211232767,-2.12955552529557
504.315948717136,-2.02497366556825
500.840798984821,-2.00335879298042
500,-2.01642527542939
497.389595879006,-2.10469637852223
493.962174387832,-2.30710989268577
490.558370636505,-2.5515202653729
487.178021879463,-2.79303148940836
483.820966492595,-3.01851867089992
480.487043965513,-3.22637920389188
477.176094893875,-3.39299535971726
473.887960971765,-3.45890486895469
470.622484984128,-3.35374018785684
467.379510799247,-3.02901338371755
464.158883361278,-2.47639886538975
460.960448682844,-1.75540953608408
457.784053837662,-1.02178483763255
454.62954695324,-0.479835208492584
451.49677720361,-0.247858525106845
448.385594802119,-0.290902236957474
445.295850994266,-0.497265230440841
442.22739805059,-0.778103159005165
439.180089259609,-1.09852734679766
436.153778920801,-1.4496270499393
433.14832233764,-1.80904229264304
430.16357581068,-2.13735807393491
427.199396630678,-2.40537992973794
424.255643071778,-2.61269167581902
421.332174384729,-2.7818115781922
418.428850790158,-2.93824774063107
415.545533471888,-3.09547440741299
412.682084570296,-3.2544885435317
409.838367175726,-3.41100240426739
407.014245321944,-3.55232534313596
404.209583979631,-3.63147038609703
401.424249049932,-3.54746627919699
398.658107358044,-3.14959257864491
395.911026646846,-2.28989207963557
393.182875570577,-1.06116555142908
390.473523688556,-0.0586479046784047
387.782841458946,0.133154904823518
385.110700232557,-0.338939258523889
382.4569722467,-0.870692105611378
379.821530619074,-0.679896889364083
377.2042493417,1.09915987185322
374.605003274899,4.1073132718333
372.023668141307,6.14393775351043
371.167050249512,6.37353198044544
366.914237840249,5.12651258169062
364.385898376355,3.80968743324589
361.874981241128,3.59357948189906
359.381366380463,4.40272805718938
356.904934567523,4.60522930113492
354.445567397043,3.21467262574008
352.003147279668,0.325800994184921
349.577557436327,-2.53559865676497
347.168681892656,-3.65305115367
344.776405473446,-3.2115209731608
342.400613797142,-2.27715589648273
340.041193270371,-1.4315871434586
337.698031082509,-0.74738147771482
335.371015200293,-0.140400380786001
333.333333333333,0.307767164526031
333.060034362459,0.355492961745957
330.764978074424,0.547496715637029
328.485736603004,0.202466655129702
326.222200971167,-0.632749682914674
323.97426295282,-1.34837277469732
321.741815067637,-1.40738972272349
319.524750575921,-0.883399809030986
317.322963473498,-0.191153197693306
315.136348486648,0.0643753589893565
312.964801067075,-0.502553768759991
310.808217386907,-1.52855001114976
308.666494333727,-2.43990183994425
306.539529505653,-2.95547083293384
304.42722120643,-2.96848485633655
302.329468440578,-2.48579164469943
300.246170908555,-1.70266611684449
298.177229001967,-1.07232446301291
296.122543798804,-1.04493392647874
294.082017058706,-1.5690418579734
292.055551218275,-2.28576294636205
290.043049386399,-2.95193682037167
288.04441533963,-3.43370307848017
286.059553517574,-3.60150990460458
284.08836901833,-3.36570077125942
282.130767593947,-2.90613453930244
280.18665564592,-2.61876703247732
278.255940220713,-2.66019793035975
276.338529005317,-2.91925683429654
274.434330322837,-3.22135842984958
272.543253128103,-3.46079518676818
270.665207003324,-3.60604624680623
268.800102153761,-3.65933847212561
266.947849403432,-3.66244643649001
265.108360190854,-3.66268156057812
263.281546564802,-3.65766253884031
261.467321180109,-3.58734078030507
259.665597293487,-3.36246797137191
257.87628875938,-2.99211882540429
256.099310025846,-2.63284224957318
254.334576130465,-2.42257311492552
252.582002696278,-2.51335176598023
250.841505927754,-2.68263118466886
250,-2.69515999838607
249.113002606779,-2.67369892172011
247.396410088681,-2.73608780120405
245.691646298279,-3.06224857601672
243.998629725955,-3.08043083687455
242.31727942376,-2.52696243195283
240.647515001542,-1.92446680936033
238.989256623105,-1.98986800186828
237.342425002387,-2.26293379439356
235.706941399673,-2.42352768348256
234.082727617829,-2.52093606098866
232.469705998565,-2.61512515450932
230.867799418717,-2.86643853591392
229.276931286565,-3.36153346107646
227.697025538168,-3.62894795199004
226.128006633728,-3.21928299079341
224.569799553977,-2.23212757227717
223.022329796594,-1.0005964668192
221.485523372636,0.524192916008947
219.959306803008,1.9303065801861
218.443607114943,1.64463006111179
216.938351838519,-0.576453885410568
215.443469003188,-2.61389804816529
213.958887134342,-3.21083598043874
212.484535249888,-2.46504724992793
211.02034285686,-1.26824556331031
209.566239948043,-0.785400444271526
208.122156998634,-0.861719952831304
206.688024962908,-1.09952277266579
205.263775270925,-1.35068166655138
203.849339825246,-1.30274625518156
202.44465099768,-1.20725186654586
201.04964162605,-1.56178587585689
200,-2.17765801429142
199.664245010979,-2.42593539170197
198.288394912707,-3.37883528860727
196.922025547917,-3.37594131554961
195.565071586595,-2.59619579724905
194.217468148903,-1.72186723191212
192.879150802078,-1.54513927475825
