"data...1.","bfp_output.res"
12220.1056599999,35.3036818891046
12235.9666670002,13.6241716657047
12237.9032180002,33.0358770016007
12238.908171,45.0255524351321
12243.0026850002,15.604096300229
12307.8585649999,23.4889376317054
12334.8146870001,13.9204687354519
12536.1309139999,-65.4612028718007
12537.0906480001,-57.0573614685023
12538.048924,-50.5601805690403
12573.0651850002,-1.52337507216212
12574.0020829998,-10.172388921593
12575.0051270002,17.5611734970187
12601.0029279999,105.347851353086
12602.0445829998,75.4089090458074
12651.8701849999,53.481630846155
12711.7517590001,-33.7391722141795
12712.8089470002,-18.6894988114703
12925.044514,-55.5816184226595
13071.8259140002,-10.8075335535531
13303.018044,87.7541753255641
13338.8544100001,-72.7753522167219
13340.104572,-47.259539429223
13368.8945829999,-27.8303164257902
13747.010278,-51.3036211420452
15111.0354980002,-20.8520479157634
15440.1281369999,-43.8169997303268
15523.043414,-47.8838011290724
15994.8675230001,-61.2975129161981
16165.1266089999,25.9499582707626
16585.1541550001,22.8849852105829
16588.0586689999,54.3033455832808
16639.9026270001,-48.9992625153782
16909.1497450001,8.17860904122516
17291.1480089999,33.4367693861961
17294.147072,5.00788379495941
17652.1447220002,25.6059131353709
17765.862338,1.86992429258092
18029.1550810002,27.8680059787805
