"data...1.","bfp_output.res"
12220.1056599999,18.3999899075388
12235.9666670002,13.9995459439633
12237.9032180002,17.5225019382669
12238.908171,26.2005762273475
12243.0026850002,13.3756676014746
12307.8585649999,7.096521102324
12334.8146870001,31.5618968483477
12536.1309139999,-17.4738473420912
12537.0906480001,-22.7995865673292
12538.048924,2.66242110766052
12573.0651850002,12.3910070835746
12574.0020829998,7.39542926934519
12575.0051270002,34.2655117634049
12601.0029279999,92.1027659376314
12602.0445829998,57.2130586335688
12651.8701849999,8.73941344366176
12711.7517590001,-47.5752026920545
12712.8089470002,3.22588528073538
12925.044514,-27.8107158926923
13071.8259140002,-24.3863081585687
13303.018044,122.331020850369
13338.8544100001,-111.981095116491
13340.104572,-79.8187755039571
13368.8945829999,-83.0292609965209
13747.010278,-106.554795245168
15111.0354980002,49.5349749083616
15440.1281369999,44.2213450147619
15523.043414,-84.9224982209807
15994.8675230001,-163.33781126909
16165.1266089999,69.9295894061779
16585.1541550001,45.2021801148285
16588.0586689999,65.1797774714078
16639.9026270001,-121.836434062226
16909.1497450001,68.4256050582981
17291.1480089999,57.071816397467
17294.147072,39.2116425605909
17652.1447220002,63.7473503261999
17765.862338,-118.981244795414
18029.1550810002,38.2932536571452
