"data...1.","bfp_output.res"
12220.1056599999,-4.34174261962744
12235.9666670002,-15.5486648811775
12237.9032180002,-23.0222697013705
12238.908171,-17.9053122948008
12243.0026850002,-60.9755590655368
12307.8585649999,120.889652501252
12334.8146870001,34.8283085881658
12536.1309139999,-17.9506471361292
12537.0906480001,-25.4834281811327
12538.048924,2.80464198328082
12573.0651850002,-4.42701925663368
12574.0020829998,-13.4449046484833
12575.0051270002,-0.318280067523119
12601.0029279999,93.9360412428423
12602.0445829998,73.3224089843015
12651.8701849999,48.482100492989
12711.7517590001,3.14777061579935
12712.8089470002,39.6649898902315
12925.044514,10.5225425976751
13071.8259140002,-174.239993838705
13303.018044,-25.3058140068679
13338.8544100001,-101.162375979038
13340.104572,-58.552430925386
13368.8945829999,-53.0095494037569
13747.010278,-22.3954974404342
15111.0354980002,68.0115358702078
15440.1281369999,85.7839011898441
15523.043414,75.1867081703158
15994.8675230001,-116.999563104272
16165.1266089999,78.4621659237655
16585.1541550001,72.4189276568504
16588.0586689999,80.9880521768118
16639.9026270001,-4.92928247775581
16909.1497450001,6.02346872634371
17291.1480089999,35.9199214414721
17294.147072,4.74068480940514
17652.1447220002,78.3948190725969
17765.862338,-134.389597313697
18029.1550810002,-139.415969046264
