"data...1.","bfp_output.res"
12220.1056599999,22.6027876278411
12235.9666670002,30.4889197613522
12237.9032180002,37.3775858106263
12238.908171,51.3816396831277
12243.0026850002,34.07216225102
12307.8585649999,24.4854773004068
12334.8146870001,9.32561718880843
12536.1309139999,-85.7286949802323
12537.0906480001,-89.511154838006
12538.048924,-74.3962172173158
12573.0651850002,5.08586216246269
12574.0020829998,-0.639571728513873
12575.0051270002,21.9883528698751
12601.0029279999,125.534766634299
12602.0445829998,87.1314466746132
12651.8701849999,41.4444254083347
12711.7517590001,-69.6650046653542
12712.8089470002,-22.5336749460965
12925.044514,-63.4758232090427
13071.8259140002,-17.368165617544
13303.018044,122.770735287729
13338.8544100001,-77.9573104799471
13340.104572,-48.2350705131046
13368.8945829999,-20.186740896568
13747.010278,-55.1650780242107
15111.0354980002,30.9822050245755
15440.1281369999,-24.5354129977802
15523.043414,-56.8743939556551
15994.8675230001,-64.0648887088115
16165.1266089999,27.029763968729
16585.1541550001,19.9274674628326
16588.0586689999,61.0445014034885
16639.9026270001,-64.4767205036397
16909.1497450001,15.8071186717122
17291.1480089999,32.7049114565852
17294.147072,-13.9613371948613
17652.1447220002,45.6678054451908
17765.862338,-10.5727448125405
18029.1550810002,11.8915416828989
