"data...1.","bfp_output.res"
12220.1056599999,28.234231971046
12235.9666670002,9.28790663513246
12237.9032180002,16.0715242642964
12238.908171,23.2616163687489
12243.0026850002,11.1360374876995
12307.8585649999,4.29853693183213
12334.8146870001,26.9979119361542
12536.1309139999,-19.1840630365004
12537.0906480001,-10.5363373643931
12538.048924,-7.25715103756465
12573.0651850002,13.1766071327784
12574.0020829998,10.2049552305079
12575.0051270002,23.8110926075642
12601.0029279999,98.9493945997292
12602.0445829998,59.8945395852088
12651.8701849999,20.5249880836564
12711.7517590001,-45.3321479353726
12712.8089470002,-3.14176675450653
12925.044514,-35.2121539956588
13071.8259140002,-24.2420817271532
13303.018044,135.164293021476
13338.8544100001,-113.695693549343
13340.104572,-80.1087212889761
13368.8945829999,-88.5223238168119
13747.010278,-111.1101552243
15111.0354980002,33.5232887522025
15440.1281369999,54.6506089852037
15523.043414,-85.9468626671469
15994.8675230001,-163.746999123384
16165.1266089999,95.9544920135604
16585.1541550001,46.1855497101869
16588.0586689999,80.7241886597058
16639.9026270001,-119.141745561885
16909.1497450001,51.4598339029199
17291.1480089999,55.7250675941186
17294.147072,28.4220987979579
17652.1447220002,61.736284678399
17765.862338,-120.971638587665
18029.1550810002,37.8527485693685
