"bfp_output.P","bfp_output.logBF"
1000,-0.516093292818748
993.109181374979,-0.367423955274385
986.265846131283,-0.272053278660858
979.46966706954,-0.228553049733828
972.720319245055,-0.231670049164715
966.017479952265,-0.275152617330842
959.360828709315,-0.354614939079407
952.75004724273,-0.469265659196576
946.184819472201,-0.621964861713546
939.66483149547,-0.817623959454731
933.189771573324,-1.06033917701169
926.759330114689,-1.35001310752956
920.373199661823,-1.67963896590826
914.031074875623,-2.03454961846848
907.732652521023,-2.39428567356709
901.477631452492,-2.73640542908314
895.26571259964,-3.04047063347279
889.096598952916,-3.29051445978491
882.969995549409,-3.47542054476464
876.885609458743,-3.58789382430408
870.843149769073,-3.62337095944791
864.842327573172,-3.58024599757153
858.882855954625,-3.4621928328372
852.964449974103,-3.28193307425765
847.086826655741,-3.06352677840028
841.249704973612,-2.83924551216016
835.452805838287,-2.64043236277522
829.695852083491,-2.48778508651598
823.978568452852,-2.3877539720349
818.300681586739,-2.33608230977283
812.661920009195,-2.32429445627563
807.06201411495,-2.34503312432566
801.500696156541,-2.3946993471183
795.977700231499,-2.47313230240455
790.492762269642,-2.57994488031413
785.045620020451,-2.70844143529218
779.636013040523,-2.8426860964392
774.263682681127,-2.96389548411004
768.928372075831,-3.06094538091802
763.629826128224,-3.13344801661013
758.367791499719,-3.18689987367436
753.142016597437,-3.22705991439455
747.952251562182,-3.25679404250006
742.798248256492,-3.2743928559481
737.679760252773,-3.27214643684753
732.596542821523,-3.23664027727873
727.548352919623,-3.15733233473447
722.534949178721,-3.04721701692768
717.556091893692,-2.94937854107855
712.611543011175,-2.90200010533452
707.701066118189,-2.91071207458414
702.824426430835,-2.96250695907365
697.981390783066,-3.04458371667293
693.17172761554,-3.14853675867978
688.39520696455,-3.26626884085375
683.651600451024,-3.3837745178631
678.940681269611,-3.47688761481087
674.262224177835,-3.51501892373723
669.616005485322,-3.47563950658006
665.001803043112,-3.35837585087385
660.419396233031,-3.18326471654192
655.868565957143,-2.97700257970844
651.349094627281,-2.76321140491832
646.860766154633,-2.56206316894712
642.40336593942,-2.39338982698531
637.976680860628,-2.27672401218477
633.580499265825,-2.22659134397208
629.214610961035,-2.24724622219635
624.878807200689,-2.33248285531557
620.57288067765,-2.47047873051012
616.296625513294,-2.6480550550688
612.04983724767,-2.85039642661446
607.832312829723,-3.05800775575507
603.643850607587,-3.24561322427983
599.484250318941,-3.38483275948293
595.353313081437,-3.44747586298818
591.250841383188,-3.40644546249556
587.176639073326,-3.23758401581808
583.130511352622,-2.93162326310555
579.112264764176,-2.52038824882554
575.121707184161,-2.09420121878544
571.158647812643,-1.7663713409302
567.222897164454,-1.60057240302894
563.314267060136,-1.5866056450305
559.432570616938,-1.68059009205335
555.577622239888,-1.84742895886525
551.749237612913,-2.07215510765989
547.947233690029,-2.3472068285253
544.171428686589,-2.65339081125024
540.421642070592,-2.95174835903826
536.697694554048,-3.1890225089608
532.999408084409,-3.30558749957647
529.326605836056,-3.2461398903648
525.679112201842,-2.98756469664745
522.056752784698,-2.57562541628387
518.459354389291,-2.11948765417464
514.886745013749,-1.72598774725521
511.338753841433,-1.44484384144685
507.815211232767,-1.27578072919648
504.315948717136,-1.20603680073936
500.840798984821,-1.23576550798328
500,-1.25931839104681
497.389595879006,-1.37652562480956
493.962174387832,-1.6336468394055
490.558370636505,-1.99729952268187
487.178021879463,-2.44381348485823
483.820966492595,-2.92583284985882
480.487043965513,-3.35330829631634
477.176094893875,-3.60766431380317
473.887960971765,-3.61515442734098
470.622484984128,-3.40331256084824
467.379510799247,-3.0624081048608
464.158883361278,-2.67652035643816
460.960448682844,-2.30192786623835
457.784053837662,-1.97877298910511
454.62954695324,-1.7375387904144
451.49677720361,-1.59511681652178
448.385594802119,-1.55954377072144
445.295850994266,-1.64304334693132
442.22739805059,-1.85918654304525
439.180089259609,-2.19263992972823
436.153778920801,-2.57388553943521
433.14832233764,-2.91169326883753
430.16357581068,-3.1568604579828
427.199396630678,-3.31695727936484
424.255643071778,-3.42303190213674
421.332174384729,-3.4995626011174
418.428850790158,-3.5575916999149
415.545533471888,-3.60088201444166
412.682084570296,-3.63125865564249
409.838367175726,-3.64870477594915
407.014245321944,-3.64952430545217
404.209583979631,-3.62680287030163
401.424249049932,-3.5679476838542
398.658107358044,-3.44649689854831
395.911026646846,-3.22780167347816
393.182875570577,-2.91795072450453
390.473523688556,-2.61918340879974
387.782841458946,-2.44178531538905
385.110700232557,-2.36630727589364
382.4569722467,-2.25901282425435
379.821530619074,-1.9123388592845
377.2042493417,-1.17981990348407
374.605003274899,-0.43179854436401
372.023668141307,-0.292524914424955
369.46012051993,-0.767230639891618
366.914237840249,-1.50219071806158
364.385898376355,-1.81128148338258
361.874981241128,-0.741935084545797
359.381366380463,1.09861354753004
356.904934567523,2.07168855073194
354.445567397043,1.60833593737046
352.003147279668,-0.0708728685548676
349.577557436327,-1.88578844207647
347.168681892656,-2.64458005199124
344.776405473446,-2.57399376521262
342.400613797142,-2.44988641356813
340.041193270371,-2.38733816881175
337.698031082509,-1.88305083674883
335.371015200293,-0.484370847498307
333.333333333333,1.37808828056935
333.060034362459,1.64854733859643
330.764978074424,3.72500638000843
328.485736603004,4.45254705094543
326.222200971167,2.85312040035722
323.97426295282,0.0847193651453511
321.741815067637,-1.89769548804038
319.524750575921,-2.53673294377226
317.322963473498,-1.97122367780606
315.136348486648,-0.522782666483361
312.964801067075,0.983248283772913
310.808217386907,1.66212391972063
308.666494333727,1.42411452343807
306.539529505653,0.655228030433325
304.42722120643,-0.0848851896780998
302.329468440578,-0.0678555031339085
