"data...1.","bfp_output.res"
12220.1056599999,4.39660980467761
12235.9666670002,-20.8806911526763
12237.9032180002,-14.1252225335011
12238.908171,-22.5537244812012
12243.0026850002,-52.283579137601
12307.8585649999,129.264322794735
12334.8146870001,43.0282725099478
12536.1309139999,-23.8658434880808
12537.0906480001,-21.2997960975463
12538.048924,4.8862866658701
12573.0651850002,-5.08315335808402
12574.0020829998,-16.8219569456814
12575.0051270002,-11.3809431850195
12601.0029279999,99.2615186015064
12602.0445829998,81.3523322467008
12651.8701849999,58.116800816043
12711.7517590001,0.455888873856566
12712.8089470002,37.7874261970328
12925.044514,-4.0521351727175
13071.8259140002,-167.319034983912
13303.018044,-47.4376735254009
13338.8544100001,-100.03988981208
13340.104572,-52.9273604796736
13368.8945829999,-49.2862086677178
13747.010278,-27.4974273210455
15111.0354980002,48.1889514514287
15440.1281369999,85.1602450665114
15523.043414,63.0441837741764
15994.8675230001,-105.844669340409
16165.1266089999,69.2349164180359
16585.1541550001,62.2053409715427
16588.0586689999,81.1187396780379
16639.9026270001,-0.122103472356685
16909.1497450001,3.59533632408511
17291.1480089999,47.833362545156
17294.147072,-1.35969002751062
17652.1447220002,77.6627952437584
17765.862338,-137.305549729628
18029.1550810002,-115.61777987705
