"data...1.","bfp_output.res"
12220.1056599999,22.9142692080595
12235.9666670002,11.8653620848254
12237.9032180002,17.9099921307852
12238.908171,38.0500173924374
12243.0026850002,7.51375816282507
12307.8585649999,8.7325787836071
12334.8146870001,18.4700502764617
12536.1309139999,-12.042953756908
12537.0906480001,-23.3180478966506
12538.048924,-7.11463106312658
12573.0651850002,10.8963153437062
12574.0020829998,-2.35736220200943
12575.0051270002,25.7081743296867
12601.0029279999,86.8147756705894
12602.0445829998,58.6685150035801
12651.8701849999,25.7179114648789
12711.7517590001,-41.7939066176186
12712.8089470002,1.82298665870894
12925.044514,-22.0375449259082
13071.8259140002,-25.5489904821134
13303.018044,122.767225758008
13338.8544100001,-113.469280165031
13340.104572,-75.8841267311091
13368.8945829999,-83.2462016516147
13747.010278,-106.208876209123
15111.0354980002,41.6285364846199
15440.1281369999,41.3997708671868
15523.043414,-80.9922966669028
15994.8675230001,-157.80719461945
16165.1266089999,87.0005487253793
16585.1541550001,37.9827198715657
16588.0586689999,91.328498136696
16639.9026270001,-130.979515255893
16909.1497450001,45.6039249499026
17291.1480089999,64.8269477061176
17294.147072,38.7788248459365
17652.1447220002,68.6563211309995
17765.862338,-115.517897236091
18029.1550810002,22.5504485370284
