"data...1.","bfp_output.res"
12220.1056599999,13.2109577935016
12235.9666670002,16.6090672401815
12237.9032180002,17.3528998937236
12238.908171,22.9126136098439
12243.0026850002,3.81874754738601
12307.8585649999,3.14094734458286
12334.8146870001,20.5519899077253
12536.1309139999,-3.47802629328362
12537.0906480001,-5.75468525638098
12538.048924,-1.96041313222213
12573.0651850002,8.55282159633498
12574.0020829998,2.16333721260798
12575.0051270002,26.9264984683814
12601.0029279999,98.607125394683
12602.0445829998,48.8115137690766
12651.8701849999,-3.95090731621622
12711.7517590001,-34.4611015144237
12712.8089470002,1.44718836892298
12925.044514,-21.6004590961993
13071.8259140002,-15.7571912340127
13303.018044,117.141881307128
13338.8544100001,-97.2908324640393
13340.104572,-66.9796729363825
13368.8945829999,-82.550353390161
13747.010278,-115.413141917284
15111.0354980002,33.6639555865559
15440.1281369999,24.5755132773038
15523.043414,-71.1501501199327
15994.8675230001,-149.434215772834
16165.1266089999,86.1271131562007
16585.1541550001,43.2285673514334
16588.0586689999,75.4605135635793
16639.9026270001,-101.315651119278
16909.1497450001,49.0125845124003
17291.1480089999,46.8304874078749
17294.147072,19.5497753334857
17652.1447220002,57.9474896871106
17765.862338,-96.8970489928015
18029.1550810002,29.3736302280722
