"data...1.","bfp_output.res"
12220.1056599999,-36.8337982844962
12235.9666670002,-8.6566192372713
12237.9032180002,-15.6494193305325
12238.908171,-10.4407676669858
12243.0026850002,-36.1571015532488
12307.8585649999,88.792473165641
12334.8146870001,-30.3081656476151
12536.1309139999,31.3468817270195
12537.0906480001,45.7298050833613
12538.048924,59.5327893131183
12573.0651850002,-38.7791182653431
12574.0020829998,-47.0735596751208
12575.0051270002,-37.0844794663408
12601.0029279999,30.1648702886218
12602.0445829998,4.29022986024351
12651.8701849999,95.694349974025
12711.7517590001,-29.7372367950438
12712.8089470002,-5.592557524086
12925.044514,48.7248105216978
13071.8259140002,-106.470543716736
13303.018044,-57.9618751771587
13338.8544100001,-38.3392189622568
13340.104572,5.27863394580481
13368.8945829999,-62.608076381123
13747.010278,30.3611944307844
15111.0354980002,22.8098332170064
15440.1281369999,79.582978167384
15523.043414,21.2376224614716
15994.8675230001,-49.9764627552726
16165.1266089999,111.580802854172
16585.1541550001,38.5072627464486
16588.0586689999,60.2131395818452
16639.9026270001,14.2687268414819
16909.1497450001,19.7656400063108
17291.1480089999,-6.01359633930803
17294.147072,-45.4051142799123
17652.1447220002,41.3146784491258
17765.862338,-109.921659433958
18029.1550810002,-76.4289079125558
