"bfp_output.P","bfp_output.logBF"
1000,0.213541239826232
993.109181374979,0.489672353189083
986.265846131283,0.650982657790185
979.46966706954,0.707086429251935
972.720319245055,0.683536433923867
966.017479952265,0.612300880457203
959.360828709315,0.52150157780459
952.75004724273,0.428211146696261
946.184819472201,0.335561367528205
939.66483149547,0.233675275408179
933.189771573324,0.103624819432146
926.759330114689,-0.0762262999560432
920.373199661823,-0.322586691789392
914.031074875623,-0.640525646022023
907.732652521023,-1.02048491528889
901.477631452492,-1.44050224238283
895.26571259964,-1.87236521491705
889.096598952916,-2.28844416969373
882.969995549409,-2.66634571483116
876.885609458743,-2.99050076351456
870.843149769073,-3.25156148853209
864.842327573172,-3.44514041573772
858.882855954625,-3.57114671088798
852.964449974103,-3.63410526353699
847.086826655741,-3.64362233772003
841.249704973612,-3.61334349216061
835.452805838287,-3.55765150547513
829.695852083491,-3.48764252025121
823.978568452852,-3.40898200076391
818.300681586739,-3.32261267443847
812.661920009195,-3.22739339809145
807.06201411495,-3.12360031351634
801.500696156541,-3.01704783468964
795.977700231499,-2.923319867018
790.492762269642,-2.86861024754038
785.045620020451,-2.88005599275324
779.636013040523,-2.96530704812379
774.263682681127,-3.10121847679626
768.928372075831,-3.24905419053892
763.629826128224,-3.37858380256192
758.367791499719,-3.4769130616125
753.142016597437,-3.54354435758209
747.952251562182,-3.58319905678912
742.798248256492,-3.60146819216642
737.679760252773,-3.60307196628421
732.596542821523,-3.59151103019014
727.548352919623,-3.5694180659333
722.534949178721,-3.53923225376023
717.556091893692,-3.50340607000823
712.611543011175,-3.4637769875204
707.701066118189,-3.42142959101146
702.824426430835,-3.37755110752884
697.981390783066,-3.33439882441349
693.17172761554,-3.29609578000237
688.39520696455,-3.26920332244479
683.651600451024,-3.26226987785345
678.940681269611,-3.282791899103
674.262224177835,-3.33134831090968
669.616005485322,-3.39755869924236
665.001803043112,-3.46439411671279
660.419396233031,-3.51818820215667
655.868565957143,-3.55426598507678
651.349094627281,-3.5752113577745
646.860766154633,-3.5865475124287
642.40336593942,-3.59352402089344
637.976680860628,-3.5995057630791
633.580499265825,-3.60554247588122
629.214610961035,-3.61085024461787
624.878807200689,-3.61379029974411
620.57288067765,-3.61268281134961
616.296625513294,-3.60618628003821
612.04983724767,-3.59357104196148
607.832312829723,-3.57521363608471
603.643850607587,-3.55302941957153
599.484250318941,-3.53014837410332
595.353313081437,-3.50961344883957
591.250841383188,-3.4925217158328
587.176639073326,-3.47613171715256
583.130511352622,-3.45278708430375
579.112264764176,-3.41213253049129
575.121707184161,-3.34907496683514
571.158647812643,-3.27252624648026
567.222897164454,-3.20389275826612
563.314267060136,-3.16611472319242
559.432570616938,-3.17451299791544
555.577622239888,-3.23147656062211
551.749237612913,-3.32093904283171
547.947233690029,-3.40711811638253
544.171428686589,-3.44787247891493
540.421642070592,-3.41839888781264
536.697694554048,-3.3246538987755
532.999408084409,-3.19876956324209
529.326605836056,-3.08579969741133
525.679112201842,-3.02424577842636
522.056752784698,-3.02025782193517
518.459354389291,-3.03742186215849
514.886745013749,-3.02124423844814
511.338753841433,-2.93331106328308
507.815211232767,-2.76789007947839
504.315948717136,-2.55746602235849
500.840798984821,-2.36962426657247
500,-2.33608741764409
497.389595879006,-2.27517396087229
493.962174387832,-2.29775792364462
490.558370636505,-2.40458490196151
487.178021879463,-2.54677552997672
483.820966492595,-2.69436276205202
480.487043965513,-2.84201567509781
477.176094893875,-2.99644639416827
473.887960971765,-3.15891941900322
470.622484984128,-3.31758022106019
467.379510799247,-3.45283438297356
464.158883361278,-3.54247247185075
460.960448682844,-3.5637400604151
457.784053837662,-3.50231010229428
454.62954695324,-3.36613640328845
451.49677720361,-3.18422742029942
448.385594802119,-2.98612961316176
445.295850994266,-2.78664267149012
442.22739805059,-2.5897197469561
439.180089259609,-2.40180115608835
436.153778920801,-2.23967014298573
433.14832233764,-2.12625247570837
430.16357581068,-2.08374162098222
427.199396630678,-2.13155455005151
424.255643071778,-2.28030680254529
421.332174384729,-2.522206822118
418.428850790158,-2.83162678633904
415.545533471888,-3.16946214258437
412.682084570296,-3.46471651207313
409.838367175726,-3.58189929214539
407.014245321944,-3.38850796064538
404.209583979631,-2.9527398641366
401.424249049932,-2.49408580560462
