"data...1.","bfp_output.res"
12220.1056599999,24.9398083905226
12235.9666670002,2.21120352362595
12237.9032180002,19.8559160791638
12238.908171,30.9551557006498
12243.0026850002,4.18011049225424
12307.8585649999,-0.953970387951813
12334.8146870001,24.9176196774106
12536.1309139999,-20.3529608589124
12537.0906480001,-18.2979563898543
12538.048924,-6.00646159514872
12573.0651850002,9.92323638266316
12574.0020829998,-10.0471963295859
12575.0051270002,24.9556011761797
12601.0029279999,90.3411164755807
12602.0445829998,59.8149800116644
12651.8701849999,15.0625261020514
12711.7517590001,-20.8753949587563
12712.8089470002,5.18807637301234
12925.044514,-28.5530078556321
13071.8259140002,-23.856347484485
13303.018044,108.482413057081
13338.8544100001,-104.447904871525
13340.104572,-67.9974244814093
13368.8945829999,-58.7654836474831
13747.010278,-103.642346996635
15111.0354980002,44.8451290736339
15440.1281369999,18.8959456834691
15523.043414,-73.7243183057981
15994.8675230001,-140.565377591871
16165.1266089999,66.8003181804152
16585.1541550001,46.8448551825477
16588.0586689999,67.8763513030481
16639.9026270001,-115.19201582515
16909.1497450001,40.1744299002785
17291.1480089999,74.1363575595442
17294.147072,34.2728699515401
17652.1447220002,53.0290184084224
17765.862338,-98.4961981645711
18029.1550810002,22.7377110351435
