"data...1.","bfp_output.res"
12220.1056599999,5.936810607599
12235.9666670002,-17.779428275996
12237.9032180002,-24.4212623410904
12238.908171,-7.82123266940744
12243.0026850002,-68.7366112391255
12307.8585649999,113.941417438344
12334.8146870001,33.9571203216765
12536.1309139999,-23.4759402202862
12537.0906480001,-3.66301086331714
12538.048924,5.85387554614499
12573.0651850002,-2.45474148161338
12574.0020829998,-21.1101575722987
12575.0051270002,-3.43721931820983
12601.0029279999,122.227969416164
12602.0445829998,65.8298159328333
12651.8701849999,66.4500088729665
12711.7517590001,9.50964774504519
12712.8089470002,39.5350053819902
12925.044514,1.6328909912063
13071.8259140002,-172.296204606538
13303.018044,-43.0386709904333
13338.8544100001,-108.002828484744
13340.104572,-63.8674510302963
13368.8945829999,-52.1828163675555
13747.010278,-27.7024686606555
15111.0354980002,34.6480525796169
15440.1281369999,56.7569985087221
15523.043414,73.3571885022893
15994.8675230001,-94.8678717577486
16165.1266089999,83.8160053149677
16585.1541550001,66.9327830937254
16588.0586689999,88.7373264846037
16639.9026270001,5.15038413652019
16909.1497450001,3.33491424803378
17291.1480089999,44.1573787493617
17294.147072,-9.84729055381104
17652.1447220002,66.2652091235195
17765.862338,-119.601493278598
18029.1550810002,-124.158863373902
