"data...1.","bfp_output.res"
12220.1056599999,3.86318782806094
12235.9666670002,-0.75978401092848
12237.9032180002,6.86433979709439
12238.908171,15.3031969256033
12243.0026850002,-4.67862746951332
12307.8585649999,19.7441835871137
12334.8146870001,15.799879949758
12536.1309139999,-12.6779734052815
12537.0906480001,-15.5513581453018
12538.048924,-12.5271199981882
12573.0651850002,-59.0220313422374
12574.0020829998,-66.6832638191431
12575.0051270002,-43.9456897527143
12601.0029279999,40.2465045281499
12602.0445829998,2.0821657225461
12651.8701849999,53.9074819777394
12711.7517590001,17.1582461824095
12712.8089470002,65.819130222684
12925.044514,107.232545004534
13071.8259140002,-51.2724488166058
13303.018044,4.77283375617419
13338.8544100001,-98.6403445362021
13340.104572,-70.8685553384604
13368.8945829999,53.6608484032365
13747.010278,-38.1211087184225
15111.0354980002,170.8865770859
15440.1281369999,18.4568455288168
15523.043414,-15.0375392781819
15994.8675230001,-103.784269006323
16165.1266089999,-22.6923126179375
16585.1541550001,-20.7106084607969
16588.0586689999,47.4474546199507
16639.9026270001,-74.8456904613473
16909.1497450001,78.5570826688248
17291.1480089999,-4.30052310111333
17294.147072,-17.8787305611681
17652.1447220002,62.7970516646823
17765.862338,-102.302401366327
18029.1550810002,51.4681707623557
