"data...1.","bfp_output.res"
12220.1056599999,17.0876115967994
12235.9666670002,30.1173975633128
12237.9032180002,31.7495303309975
12238.908171,53.6488290019115
12243.0026850002,27.8303110863234
12307.8585649999,22.0872741363833
12334.8146870001,17.7129843339072
12536.1309139999,-63.1935887564058
12537.0906480001,-62.5076927061904
12538.048924,-55.9458399536978
12573.0651850002,-1.66767651021692
12574.0020829998,-13.332382686203
12575.0051270002,15.1587402999957
12601.0029279999,113.582461922086
12602.0445829998,73.4570248040098
12651.8701849999,52.078230099205
12711.7517590001,-44.2927381019402
12712.8089470002,-13.7248920371507
12925.044514,-48.1874424837478
13071.8259140002,-12.490319117451
13303.018044,84.6870606432057
13338.8544100001,-82.5078592509913
13340.104572,-44.7311578920035
13368.8945829999,-36.053821790683
13747.010278,-52.5692073795202
15111.0354980002,-11.2979413278026
15440.1281369999,-37.7116494793317
15523.043414,-48.9219671896966
15994.8675230001,-58.7205488005001
16165.1266089999,17.4501663700697
16585.1541550001,22.6025250662335
16588.0586689999,50.4791726306125
16639.9026270001,-50.2780525949265
16909.1497450001,8.7510956595254
17291.1480089999,34.6296000260596
17294.147072,2.25448519463347
17652.1447220002,36.2183699046373
17765.862338,0.394897698985844
18029.1550810002,24.9614822024751
