"bfp_output.P","bfp_output.logBF"
1000,-0.222863267153637
993.109181374979,-0.0817916883930065
986.265846131283,0.0115238690283563
979.46966706954,0.0571980294692951
972.720319245055,0.0575143845158452
966.017479952265,0.0148768554869507
959.360828709315,-0.0700852840937882
952.75004724273,-0.199392161528247
946.184819472201,-0.377152834065821
939.66483149547,-0.607604347622451
933.189771573324,-0.892175687937548
926.759330114689,-1.22643906210613
920.373199661823,-1.59820557151847
914.031074875623,-1.98794895720253
907.732652521023,-2.37182916957793
901.477631452492,-2.72617960863983
895.26571259964,-3.03146853912217
889.096598952916,-3.2741840720672
882.969995549409,-3.4464213083189
876.885609458743,-3.54414259375089
870.843149769073,-3.56556306031519
864.842327573172,-3.51098542174379
858.882855954625,-3.38480055178992
852.964449974103,-3.19905611811422
847.086826655741,-2.9759232922152
841.249704973612,-2.74533143610945
835.452805838287,-2.53698309360196
829.695852083491,-2.37148022077961
823.978568452852,-2.25674132337955
818.300681586739,-2.19094000584603
812.661920009195,-2.16832959996533
807.06201411495,-2.18412122362845
801.500696156541,-2.23666796768164
795.977700231499,-2.32626768921723
790.492762269642,-2.45011539716067
785.045620020451,-2.59552705133562
779.636013040523,-2.73921591363328
774.263682681127,-2.85829826058075
768.928372075831,-2.94306358573622
763.629826128224,-2.99784838469146
758.367791499719,-3.03297892732426
753.142016597437,-3.05779696094749
747.952251562182,-3.07773575743128
742.798248256492,-3.09331228163596
737.679760252773,-3.09901554810444
732.596542821523,-3.08269368890974
727.548352919623,-3.03113775332478
722.534949178721,-2.94809280973181
717.556091893692,-2.86622216527864
712.611543011175,-2.82252719967719
707.701066118189,-2.82987943824248
702.824426430835,-2.88255952974985
697.981390783066,-2.97147381143499
693.17172761554,-3.08872732590818
688.39520696455,-3.22404006049647
683.651600451024,-3.35833425221947
678.940681269611,-3.45975212196448
674.262224177835,-3.48990442627346
669.616005485322,-3.42294759255467
665.001803043112,-3.26238525574943
660.419396233031,-3.03684898893918
655.868565957143,-2.78146311772251
651.349094627281,-2.5254060849631
646.860766154633,-2.29162176562833
642.40336593942,-2.10097270766785
637.976680860628,-1.97302726377601
633.580499265825,-1.92173077353986
629.214610961035,-1.95054151800836
624.878807200689,-2.05272371614303
620.57288067765,-2.21630923454516
616.296625513294,-2.42774460366563
612.04983724767,-2.67052431690153
607.832312829723,-2.92151054010402
603.643850607587,-3.15046629270956
599.484250318941,-3.32432322922117
595.353313081437,-3.41160150034691
591.250841383188,-3.38303247934307
587.176639073326,-3.21227850119682
583.130511352622,-2.88749900397424
579.112264764176,-2.43960076554775
575.121707184161,-1.96379952558417
571.158647812643,-1.58524686759797
567.222897164454,-1.38017844248751
563.314267060136,-1.34460600964205
559.432570616938,-1.43428804049393
555.577622239888,-1.61074613795709
551.749237612913,-1.85470383461769
547.947233690029,-2.15377357290783
544.171428686589,-2.48416721314465
540.421642070592,-2.80401817277591
536.697694554048,-3.05927531415908
532.999408084409,-3.19033439635164
529.326605836056,-3.14107402677551
525.679112201842,-2.88636300299352
522.056752784698,-2.47045901784723
518.459354389291,-2.00414163077967
514.886745013749,-1.59946231652698
511.338753841433,-1.31273173496349
507.815211232767,-1.14933193375783
504.315948717136,-1.09961579914799
500.840798984821,-1.16222476303231
500,-1.19499405064844
497.389595879006,-1.3415963767036
493.962174387832,-1.63387323256104
490.558370636505,-2.02314728638698
487.178021879463,-2.48325210682124
483.820966492595,-2.96492693793571
480.487043965513,-3.37588050882611
477.176094893875,-3.59809025432535
473.887960971765,-3.56446182227033
470.622484984128,-3.31323019370684
467.379510799247,-2.94424883181501
464.158883361278,-2.54791700779661
460.960448682844,-2.18371231739213
457.784053837662,-1.89039696086068
454.62954695324,-1.69074383229157
451.49677720361,-1.59046328132494
448.385594802119,-1.58886772385538
445.295850994266,-1.69445934341031
442.22739805059,-1.92108718233383
439.180089259609,-2.25680695971074
436.153778920801,-2.63753805426135
433.14832233764,-2.97611424171198
430.16357581068,-3.22289532539549
427.199396630678,-3.38167760551623
424.255643071778,-3.48042818013421
421.332174384729,-3.54404824007242
418.428850790158,-3.58686317370315
415.545533471888,-3.61629613402372
412.682084570296,-3.6370009220502
409.838367175726,-3.65153483966246
407.014245321944,-3.65820385688404
404.209583979631,-3.64917008737153
401.424249049932,-3.60890171840186
398.658107358044,-3.50855829056267
395.911026646846,-3.3090412441107
393.182875570577,-3.00642579601718
390.473523688556,-2.69505988701443
387.782841458946,-2.49455447854073
385.110700232557,-2.40809073342551
382.4569722467,-2.3304667359901
379.821530619074,-2.09790522498177
377.2042493417,-1.59921146328962
374.605003274899,-1.11397817168138
372.023668141307,-1.10470029764319
369.46012051993,-1.57148059174913
366.914237840249,-2.21434316712436
364.385898376355,-2.38093347441962
361.874981241128,-1.21751161599219
359.381366380463,0.562629979427887
356.904934567523,1.42910518192715
354.445567397043,1.00406988246592
352.003147279668,-0.415403107960041
