"data...1.","bfp_output.res"
12220.1056599999,6.5686795145848
12235.9666670002,-26.5429650275755
12237.9032180002,-21.4895512219464
12238.908171,-4.80121410511765
12243.0026850002,-60.5526655973381
12307.8585649999,119.796450085587
12334.8146870001,27.9964932434677
12536.1309139999,-12.752631935623
12537.0906480001,-5.21016884911842
12538.048924,6.01928215180487
12573.0651850002,-11.1971232073902
12574.0020829998,-9.27414660033264
12575.0051270002,-6.49806027874274
12601.0029279999,93.34981270963
12602.0445829998,72.4207361956051
12651.8701849999,58.9962163438795
12711.7517590001,-8.79083733246807
12712.8089470002,36.3510477807858
12925.044514,-10.5527649143332
13071.8259140002,-172.999163441506
13303.018044,-18.0678959241486
13338.8544100001,-80.3408719458757
13340.104572,-55.6092999771645
13368.8945829999,-57.4453095982744
13747.010278,-28.4713612504747
15111.0354980002,40.7288525662825
15440.1281369999,57.2200660547314
15523.043414,73.3011172591314
15994.8675230001,-103.661515819996
16165.1266089999,82.2581599090518
16585.1541550001,64.0645743582681
16588.0586689999,93.8029590676615
16639.9026270001,-3.14225085312046
16909.1497450001,6.18550049975602
17291.1480089999,34.7149660788236
17294.147072,6.04867609206758
17652.1447220002,63.9287910708763
17765.862338,-120.810959161964
18029.1550810002,-126.096200287664
