"data...1.","bfp_output.res"
12220.1056599999,28.6100124454688
12235.9666670002,7.69947427393163
12237.9032180002,11.4647663516116
12238.908171,24.7746541974811
12243.0026850002,6.0460374228096
12307.8585649999,5.04125608832055
12334.8146870001,25.5147362012804
12536.1309139999,-7.96986490501604
12537.0906480001,-4.09187945918256
12538.048924,3.86828247504036
12573.0651850002,10.8548891412765
12574.0020829998,0.433285208539019
12575.0051270002,25.809665861344
12601.0029279999,97.5918950169025
12602.0445829998,50.6871685862734
12651.8701849999,4.2030636846921
12711.7517590001,-31.8398227165508
12712.8089470002,-11.5599992648731
12925.044514,-21.0620001571715
13071.8259140002,-21.1450284406264
13303.018044,133.016620275777
13338.8544100001,-110.853221799063
13340.104572,-77.7163676399605
13368.8945829999,-84.8849265473336
13747.010278,-115.534795473724
15111.0354980002,33.5507521988275
15440.1281369999,41.6742963364622
15523.043414,-81.4894961035161
15994.8675230001,-162.514703782782
16165.1266089999,86.3556538169087
16585.1541550001,41.7610863774971
16588.0586689999,92.8748113579959
16639.9026270001,-120.784613275073
16909.1497450001,58.3109116887244
17291.1480089999,57.2123476163588
17294.147072,18.5275573032732
17652.1447220002,60.0749158198851
17765.862338,-115.075261393954
18029.1550810002,39.6044479094371
