"data...1.","bfp_output.res"
12220.1056599999,11.6423416991294
12235.9666670002,29.9093162169986
12237.9032180002,34.7224543381827
12238.908171,55.9838364554654
12243.0026850002,27.9687142465478
12307.8585649999,23.0614438060586
12334.8146870001,6.70695030289061
12536.1309139999,-75.645216507042
12537.0906480001,-80.7973100230938
12538.048924,-71.8303699716814
12573.0651850002,5.14581973551335
12574.0020829998,-2.90399181891016
12575.0051270002,22.5515993217052
12601.0029279999,122.261148110997
12602.0445829998,83.4217151887499
12651.8701849999,49.1736796868174
12711.7517590001,-49.098946904619
12712.8089470002,-34.6251903638557
12925.044514,-52.2907697398716
13071.8259140002,-23.4946211816346
13303.018044,118.897689735791
13338.8544100001,-66.9119142517858
13340.104572,-37.2285761640418
13368.8945829999,-28.588826202917
13747.010278,-64.374055945398
15111.0354980002,15.1363179356377
15440.1281369999,-40.6031182267136
15523.043414,-52.6180109665275
15994.8675230001,-58.2853598766586
16165.1266089999,26.7194033064115
16585.1541550001,19.1547895787264
16588.0586689999,44.4455032386664
16639.9026270001,-60.2160643026734
16909.1497450001,17.0133966264461
17291.1480089999,34.5874655581619
17294.147072,-4.1035016728962
17652.1447220002,44.6991669649961
17765.862338,-14.8825699558278
18029.1550810002,24.5615798277685
