"data...1.","bfp_output.res"
12220.1056599999,-21.6497546191378
12235.9666670002,8.43486902804372
12237.9032180002,11.9065054122542
12238.908171,19.5522616263404
12243.0026850002,-29.8100881481873
12307.8585649999,74.1545973316841
12334.8146870001,-31.6302772138545
12536.1309139999,34.6256091971267
12537.0906480001,53.249322793787
12538.048924,54.5527576520092
12573.0651850002,-30.9775067700046
12574.0020829998,-37.1661851051257
12575.0051270002,-35.1729342010195
12601.0029279999,42.2884892061947
12602.0445829998,5.10843355181467
12651.8701849999,105.653556457519
12711.7517590001,-34.0666686258877
12712.8089470002,2.48540043496586
12925.044514,22.5891620014795
13071.8259140002,-132.056465716835
13303.018044,-97.9237165331407
13338.8544100001,-76.5445499464947
13340.104572,-33.8652934403791
13368.8945829999,-6.58957258744544
13747.010278,-5.56457837796253
15111.0354980002,63.3020320250303
15440.1281369999,83.8702091372255
15523.043414,65.1158474941165
15994.8675230001,-88.5599114730144
16165.1266089999,22.904830590346
16585.1541550001,-0.211296123871861
16588.0586689999,26.8141599607764
16639.9026270001,33.3404668817159
16909.1497450001,23.1028224259842
17291.1480089999,-1.82664300644586
17294.147072,-39.7021229156463
17652.1447220002,78.0647638804771
17765.862338,-61.6925856287414
18029.1550810002,-66.6302528833922
