"data...1.","bfp_output.res"
12220.1056599999,18.0966949588738
12235.9666670002,18.0742634688253
12237.9032180002,24.1324671090529
12238.908171,41.5482091300311
12243.0026850002,29.5437716601329
12307.8585649999,26.8400221829119
12334.8146870001,13.8731419109485
12536.1309139999,-83.8589476238274
12537.0906480001,-79.3958840872134
12538.048924,-60.940435536189
12573.0651850002,1.66900063715284
12574.0020829998,-4.97993044673292
12575.0051270002,22.5063988284933
12601.0029279999,109.306480894993
12602.0445829998,73.7505158259797
12651.8701849999,39.7069768161554
12711.7517590001,-42.087843620869
12712.8089470002,-9.54169325471518
12925.044514,-51.2929413879907
13071.8259140002,-12.2046417434344
13303.018044,117.10147082755
13338.8544100001,-77.1306797741109
13340.104572,-35.8582204651648
13368.8945829999,-20.0363882432397
13747.010278,-51.6442598289581
15111.0354980002,-3.01667152010101
15440.1281369999,-19.785127698339
15523.043414,-59.7086498821102
15994.8675230001,-61.9062369875548
16165.1266089999,29.1350450463158
16585.1541550001,30.1957066037167
16588.0586689999,70.0003323847914
16639.9026270001,-60.7560248264744
16909.1497450001,16.1947975987238
17291.1480089999,11.7597727301262
17294.147072,-7.76665223112452
17652.1447220002,26.891210004385
17765.862338,2.71653727775642
18029.1550810002,18.0049585649924
