"bfp_output.P","bfp_output.logBF"
1000,-0.0957485795403654
993.109181374979,0.0112854105662352
986.265846131283,0.0612433567769317
979.46966706954,0.0595821729352979
972.720319245055,0.0141581795739869
966.017479952265,-0.0680503156908498
959.360828709315,-0.183568296281787
952.75004724273,-0.333431166003844
946.184819472201,-0.522333870709455
939.66483149547,-0.756190120234304
933.189771573324,-1.0386720365842
926.759330114689,-1.36764796313595
920.373199661823,-1.73281423190137
914.031074875623,-2.11578230775639
907.732652521023,-2.49298794856737
901.477631452492,-2.84032171428437
895.26571259964,-3.13742599128006
889.096598952916,-3.36998263259944
882.969995549409,-3.52967742025428
876.885609458743,-3.61278802437367
870.843149769073,-3.61885781587859
864.842327573172,-3.5507284789631
858.882855954625,-3.41645917256438
852.964449974103,-3.23219669616811
847.086826655741,-3.02318103998693
841.249704973612,-2.81970511396629
835.452805838287,-2.64846806961561
829.695852083491,-2.52480957314473
823.978568452852,-2.45122350345253
818.300681586739,-2.42187512030828
812.661920009195,-2.42879360948454
807.06201411495,-2.46626682325252
801.500696156541,-2.53234746457521
795.977700231499,-2.62725297682168
790.492762269642,-2.74844273842292
785.045620020451,-2.88440647268264
779.636013040523,-3.01418946218068
774.263682681127,-3.11750349889506
768.928372075831,-3.18610000227876
763.629826128224,-3.2241781305258
758.367791499719,-3.24083912915888
753.142016597437,-3.24371052972235
747.952251562182,-3.23633353198287
742.798248256492,-3.21747928747531
737.679760252773,-3.18108025259242
732.596542821523,-3.11833331270325
727.548352919623,-3.02699472782843
722.534949178721,-2.92707101553834
717.556091893692,-2.85778413559315
712.611543011175,-2.84407022434022
707.701066118189,-2.88179273332478
702.824426430835,-2.95619822779845
697.981390783066,-3.05655605823308
693.17172761554,-3.17645484139772
688.39520696455,-3.3079701982124
683.651600451024,-3.43476226403136
678.940681269611,-3.5281256397953
674.262224177835,-3.55289051050719
669.616005485322,-3.48554312686933
665.001803043112,-3.33033182013353
660.419396233031,-3.11554560894434
655.868565957143,-2.87605694466903
651.349094627281,-2.64146996268515
646.860766154633,-2.43537306350513
642.40336593942,-2.27833336355148
637.976680860628,-2.18758865408843
633.580499265825,-2.17264649716044
629.214610961035,-2.23174234357431
624.878807200689,-2.35383800045796
620.57288067765,-2.52422129716121
616.296625513294,-2.72758529182
612.04983724767,-2.94602566047463
607.832312829723,-3.15553133652902
603.643850607587,-3.32625209084996
599.484250318941,-3.42719771551226
595.353313081437,-3.4306289986852
591.250841383188,-3.31310878447756
587.176639073326,-3.05801272855025
583.130511352622,-2.66929435519348
579.112264764176,-2.19778375132931
575.121707184161,-1.75101107216097
571.158647812643,-1.4440613203716
567.222897164454,-1.32422411129461
563.314267060136,-1.36149205941161
559.432570616938,-1.50237813419251
555.577622239888,-1.71319040520889
551.749237612913,-1.98453018607914
547.947233690029,-2.31055222118708
544.171428686589,-2.66559737864462
540.421642070592,-2.99890311730145
536.697694554048,-3.24673197976137
532.999408084409,-3.34446501118601
529.326605836056,-3.23869760153836
525.679112201842,-2.91646651414227
522.056752784698,-2.44109613868444
518.459354389291,-1.93907860334697
514.886745013749,-1.52460370487192
511.338753841433,-1.24383104669696
507.815211232767,-1.08915221985613
504.315948717136,-1.04270347687132
