"data...1.","bfp_output.res"
12220.1056599999,27.2336096278468
12235.9666670002,6.64238867283166
12237.9032180002,16.7252501857483
12238.908171,21.3722039879758
12243.0026850002,10.6669148873025
12307.8585649999,0.505862660029379
12334.8146870001,16.0069862114988
12536.1309139999,-10.9864043280977
12537.0906480001,-17.3947034059665
12538.048924,3.96117901193793
12573.0651850002,8.67701229935483
12574.0020829998,5.77541827739151
12575.0051270002,23.5468052448305
12601.0029279999,89.8587466564959
12602.0445829998,51.7168676346946
12651.8701849999,15.8062934759328
12711.7517590001,-38.2593367791442
12712.8089470002,7.95509832199332
12925.044514,-20.527798265678
13071.8259140002,-26.1125517302889
13303.018044,112.642174091883
13338.8544100001,-97.3369396454327
13340.104572,-71.7351860720073
13368.8945829999,-79.8038412283559
13747.010278,-99.5945800269401
15111.0354980002,33.1643957450488
15440.1281369999,39.3430456677033
15523.043414,-76.9107847405767
15994.8675230001,-164.435065129343
16165.1266089999,75.1537063390906
16585.1541550001,40.6174213327768
16588.0586689999,85.7578864206007
16639.9026270001,-118.613051263669
16909.1497450001,47.0161877462388
17291.1480089999,65.6470247541993
17294.147072,38.7103313968701
17652.1447220002,59.1145332357783
17765.862338,-107.837006830834
18029.1550810002,25.0969840483249
