"data...1.","bfp_output.res"
12220.1056599999,4.19653370204378
12235.9666670002,-22.2325947718346
12237.9032180002,-22.1602458981552
12238.908171,-15.6542931812828
12243.0026850002,-60.3269311096319
12307.8585649999,116.322309924883
12334.8146870001,49.8499357015116
12536.1309139999,-16.6610507114319
12537.0906480001,-10.7612295884774
12538.048924,4.61003738655108
12573.0651850002,-10.652170934427
12574.0020829998,-7.04261894050796
12575.0051270002,4.37902550888339
12601.0029279999,111.083883633273
12602.0445829998,75.1979513324877
12651.8701849999,65.7694463414018
12711.7517590001,13.9446317333977
12712.8089470002,34.7216576524061
12925.044514,-1.70655616197564
13071.8259140002,-168.252245110243
13303.018044,-61.2751065982566
13338.8544100001,-98.4017079104306
13340.104572,-66.0698857807984
13368.8945829999,-59.1235574955572
13747.010278,-33.659552337318
15111.0354980002,50.5826361548125
15440.1281369999,49.4559380057726
15523.043414,75.7567380129149
15994.8675230001,-104.642938477079
16165.1266089999,76.2475598173341
16585.1541550001,61.3819228669172
16588.0586689999,70.4210028455718
16639.9026270001,-0.796646243386931
16909.1497450001,5.62722806634611
17291.1480089999,29.8640398825055
17294.147072,13.2253160457294
17652.1447220002,71.169089527617
17765.862338,-107.802694686849
18029.1550810002,-116.930172664184
