"data...1.","bfp_output.res"
12220.1056599999,15.5618579044667
12235.9666670002,2.91488177531664
12237.9032180002,16.9850715277926
12238.908171,35.4429790926351
12243.0026850002,6.87417243662367
12307.8585649999,4.06968240373226
12334.8146870001,25.9191741208142
12536.1309139999,-8.12107930109778
12537.0906480001,-16.3426781511134
12538.048924,-3.69761700332128
12573.0651850002,12.319010949991
12574.0020829998,8.37965974559575
12575.0051270002,30.9617608323297
12601.0029279999,87.1714518505487
12602.0445829998,56.3389820136308
12651.8701849999,16.6552095015631
12711.7517590001,-32.0722328701149
12712.8089470002,-7.92307839550995
12925.044514,-20.6126204195016
13071.8259140002,-21.2148938161617
13303.018044,102.694695638379
13338.8544100001,-107.197622365218
13340.104572,-72.1180081347375
13368.8945829999,-71.8918599307844
13747.010278,-104.504773457347
15111.0354980002,32.2721058993102
15440.1281369999,33.0613161646497
15523.043414,-72.878277420562
15994.8675230001,-150.718491525633
16165.1266089999,74.8011609620462
16585.1541550001,38.232416210999
16588.0586689999,64.8938013017332
16639.9026270001,-100.870027635998
16909.1497450001,38.3728502326521
17291.1480089999,59.246708404462
17294.147072,27.437891722424
17652.1447220002,46.7619649435164
17765.862338,-80.8302436531403
18029.1550810002,32.9222011070297
