"data...1.","bfp_output.res"
12220.1056599999,36.2764508043774
12235.9666670002,9.19379443338948
12237.9032180002,11.6897807753003
12238.908171,22.7811790593032
12243.0026850002,-2.35630175340611
12307.8585649999,7.51724219211519
12334.8146870001,18.5010331992526
12536.1309139999,-17.0337118951438
12537.0906480001,-15.1287557516598
12538.048924,-1.58520461817261
12573.0651850002,11.62131079969
12574.0020829998,9.08676618653863
12575.0051270002,20.4605858591112
12601.0029279999,89.4890915178976
12602.0445829998,47.8006837171997
12651.8701849999,33.7536104945375
12711.7517590001,-42.902962664687
12712.8089470002,1.82398813120744
12925.044514,-25.597691491781
13071.8259140002,-23.1331734767355
13303.018044,122.546081063124
13338.8544100001,-109.547172551262
13340.104572,-76.3102632023247
13368.8945829999,-75.3161868207162
13747.010278,-107.928827660057
15111.0354980002,56.2436300596055
15440.1281369999,40.8262389170795
15523.043414,-75.1073408131188
15994.8675230001,-167.023028826597
16165.1266089999,70.432797348376
16585.1541550001,42.060256126244
16588.0586689999,87.5465283063313
16639.9026270001,-137.797068643776
16909.1497450001,52.1124141202454
17291.1480089999,59.2649774689289
17294.147072,47.0147494082566
17652.1447220002,57.6699095957192
17765.862338,-100.857396543031
18029.1550810002,20.1919180411387
