"data...1.","bfp_output.res"
12220.1056599999,22.4915748716603
12235.9666670002,4.75643620973096
12237.9032180002,13.3815139342005
12238.908171,29.6873334968686
12243.0026850002,9.46363632729299
12307.8585649999,-0.619583070794761
12334.8146870001,27.8976942029049
12536.1309139999,-9.89153136877576
12537.0906480001,-9.7497847667637
12538.048924,-4.03211475627268
12573.0651850002,10.8502606831089
12574.0020829998,12.4399575178768
12575.0051270002,29.0880046837665
12601.0029279999,96.9663821259783
12602.0445829998,53.7287911234816
12651.8701849999,24.0693569436889
12711.7517590001,-36.440832094454
12712.8089470002,-4.43781350877634
12925.044514,-24.674946037122
13071.8259140002,-17.6084834597077
13303.018044,119.224879257315
13338.8544100001,-112.47064113004
13340.104572,-87.2864420320684
13368.8945829999,-76.9897475224316
13747.010278,-126.016503272496
15111.0354980002,44.1849434206579
15440.1281369999,53.7932630129826
15523.043414,-85.4598337589578
15994.8675230001,-171.322733765403
16165.1266089999,78.6872753152411
16585.1541550001,34.6926366951238
16588.0586689999,79.8518711627767
16639.9026270001,-113.037893515786
16909.1497450001,49.6070612258036
17291.1480089999,52.3527590185486
17294.147072,34.5318101344837
17652.1447220002,63.3515450712393
17765.862338,-102.475383363048
18029.1550810002,35.9091220482205
