"data...1.","bfp_output.res"
12220.1056599999,14.9196672882645
12235.9666670002,12.2858015637257
12237.9032180002,13.6120425246518
12238.908171,33.9409359206365
12243.0026850002,5.09512841122978
12307.8585649999,-0.756032640758349
12334.8146870001,23.7351512869554
12536.1309139999,-14.2079997550572
12537.0906480001,-19.0938805597207
12538.048924,1.26108796010521
12573.0651850002,12.1183366917148
12574.0020829998,17.8456479999504
12575.0051270002,27.2162790548427
12601.0029279999,91.507428927368
12602.0445829998,59.2301229297145
12651.8701849999,7.09593825010234
12711.7517590001,-39.9061604471499
12712.8089470002,-0.528911817473272
12925.044514,-23.2277535039848
13071.8259140002,-16.0674639326789
13303.018044,118.624665893852
13338.8544100001,-107.735181171922
13340.104572,-81.9108294152174
13368.8945829999,-82.5807487446327
13747.010278,-115.109465543682
15111.0354980002,57.7752036149341
15440.1281369999,45.9221949496723
15523.043414,-75.601400516588
15994.8675230001,-161.819228330518
16165.1266089999,75.8868220401164
16585.1541550001,31.1466298104688
16588.0586689999,81.6257679642595
16639.9026270001,-115.790423611677
16909.1497450001,54.9107827157859
17291.1480089999,59.078214418897
17294.147072,26.0664683431878
17652.1447220002,62.362511279418
17765.862338,-106.37193390416
18029.1550810002,26.6535306970172
