"data...1.","bfp_output.res"
12220.1056599999,30.4445211072785
12235.9666670002,26.330336919752
12237.9032180002,42.3914763205325
12238.908171,51.8169574654839
12243.0026850002,40.0171826148379
12307.8585649999,10.451273382711
12334.8146870001,9.06048118616803
12536.1309139999,-81.9921083960098
12537.0906480001,-78.6500745378818
12538.048924,-64.1746849985208
12573.0651850002,5.3363293629188
12574.0020829998,0.396673628640702
12575.0051270002,23.0937975514578
12601.0029279999,116.255505149265
12602.0445829998,80.7243059354088
12651.8701849999,42.9467802205357
12711.7517590001,-59.8710628655792
12712.8089470002,-25.0204753458608
12925.044514,-54.6082791745001
13071.8259140002,-19.2922687221591
13303.018044,101.228122913594
13338.8544100001,-68.782464213211
13340.104572,-38.247027510076
13368.8945829999,-29.8164023710465
13747.010278,-58.274358121113
15111.0354980002,-9.58138436605377
15440.1281369999,-26.6010481622328
15523.043414,-57.2718480589731
15994.8675230001,-54.4409684560649
16165.1266089999,27.6739534147742
16585.1541550001,28.8516276089388
16588.0586689999,67.1114061076864
16639.9026270001,-62.1848969377787
16909.1497450001,20.4424042041967
17291.1480089999,23.299433771883
17294.147072,-9.25982958960255
17652.1447220002,36.1714283157412
17765.862338,-15.6004228814171
18029.1550810002,29.0082413597608
