"data...1.","bfp_output.res"
12220.1056599999,18.9292508490536
12235.9666670002,33.2144059190853
12237.9032180002,31.2555549972082
12238.908171,56.9082271772632
12243.0026850002,30.091788345624
12307.8585649999,23.0996085605963
12334.8146870001,6.50735830067212
12536.1309139999,-76.7141453196798
12537.0906480001,-85.5199144461771
12538.048924,-59.8709410834261
12573.0651850002,1.57051565083744
12574.0020829998,-0.750629658010723
12575.0051270002,19.8165970527991
12601.0029279999,111.542722656666
12602.0445829998,82.9320021545237
12651.8701849999,43.0112535395567
12711.7517590001,-57.5221637596368
12712.8089470002,-28.5159224226959
12925.044514,-52.4154936532489
13071.8259140002,-13.3591930705394
13303.018044,118.202582747251
13338.8544100001,-78.0212618702579
13340.104572,-43.3060917255802
13368.8945829999,-26.8035489702701
13747.010278,-51.5130953580343
15111.0354980002,4.92327355688212
15440.1281369999,-33.1590854524058
15523.043414,-56.1336963843189
15994.8675230001,-58.3120042916218
16165.1266089999,26.0737254185647
16585.1541550001,20.8079269191491
16588.0586689999,75.0880102151916
16639.9026270001,-61.1709960724643
16909.1497450001,11.4138052841431
17291.1480089999,25.0912051757111
17294.147072,-5.6199018676022
17652.1447220002,36.5742829256593
17765.862338,-12.233925620371
18029.1550810002,23.1015197461685
