"data...1.","bfp_output.res"
12220.1056599999,26.5808006122816
12235.9666670002,8.22147350792238
12237.9032180002,18.2134731088199
12238.908171,24.4459480500127
12243.0026850002,12.9456845501045
12307.8585649999,14.0724198468761
12334.8146870001,28.9106852715586
12536.1309139999,-13.5966582462834
12537.0906480001,-14.7952575767986
12538.048924,-12.0130729885159
12573.0651850002,18.2279766228312
12574.0020829998,-1.33634364453519
12575.0051270002,11.0146031240138
12601.0029279999,91.3737867545478
12602.0445829998,66.6721295053985
12651.8701849999,4.25101621858266
12711.7517590001,-36.5109965839574
12712.8089470002,-4.93074045258436
12925.044514,-19.6460447650607
13071.8259140002,-22.5420942241999
13303.018044,121.13054498635
13338.8544100001,-103.259925687446
13340.104572,-65.1877066486213
13368.8945829999,-71.0850227920237
13747.010278,-102.726974210362
15111.0354980002,15.1154270430443
15440.1281369999,17.4317197466798
15523.043414,-75.5014290584704
15994.8675230001,-166.536833428446
16165.1266089999,82.5590877671038
16585.1541550001,45.5607129741165
16588.0586689999,58.2744361705954
16639.9026270001,-112.975612376616
16909.1497450001,52.1711100764442
17291.1480089999,74.2449721029107
17294.147072,31.0432637671229
17652.1447220002,57.5847010046555
17765.862338,-105.744341204572
18029.1550810002,47.2775571992106
