"bfp_output.P","bfp_output.logBF"
1000,0.812118497327011
993.109181374979,1.10252506642083
986.265846131283,1.24919803952004
979.46966706954,1.26091248414945
972.720319245055,1.16681337402891
966.017479952265,1.00543105900978
959.360828709315,0.812496994019473
952.75004724273,0.612383067417416
946.184819472201,0.414729891609189
939.66483149547,0.215467012926429
933.189771573324,0.000908582759014287
926.759330114689,-0.246119041685954
920.373199661823,-0.539295002270573
914.031074875623,-0.882866880039113
907.732652521023,-1.26900069987245
901.477631452492,-1.6795359231509
895.26571259964,-2.09101767138345
889.096598952916,-2.48030262629224
882.969995549409,-2.82837570300297
876.885609458743,-3.12165553183537
870.843149769073,-3.35156389358617
864.842327573172,-3.51373423636961
858.882855954625,-3.60800095142714
852.964449974103,-3.63942400814825
847.086826655741,-3.61923776950779
841.249704973612,-3.56371397707887
835.452805838287,-3.49011125052489
829.695852083491,-3.41177036587193
823.978568452852,-3.33558863791266
818.300681586739,-3.26298282201763
812.661920009195,-3.19298122466823
807.06201411495,-3.12581502494659
801.500696156541,-3.06630939753496
795.977700231499,-3.02633454018463
790.492762269642,-3.02356556111796
785.045620020451,-3.0723850503533
779.636013040523,-3.16971871944234
774.263682681127,-3.29150183484792
768.928372075831,-3.40776095335805
763.629826128224,-3.49930286327737
758.367791499719,-3.56086723054873
753.142016597437,-3.59542631976948
747.952251562182,-3.60852004752418
742.798248256492,-3.60540270956046
737.679760252773,-3.59021677303648
732.596542821523,-3.56610120806844
727.548352919623,-3.53559246068469
722.534949178721,-3.50081944896847
717.556091893692,-3.46321083054819
712.611543011175,-3.4234569209071
707.701066118189,-3.38234256837243
702.824426430835,-3.34162994648879
697.981390783066,-3.30460429079836
693.17172761554,-3.27657629450847
688.39520696455,-3.26511110372185
683.651600451024,-3.27883534199129
678.940681269611,-3.32328176656771
674.262224177835,-3.39446702412023
669.616005485322,-3.47636327528404
665.001803043112,-3.54831446585605
660.419396233031,-3.59668691882122
655.868565957143,-3.61934203382487
651.349094627281,-3.62197103997989
646.860766154633,-3.61285110769445
642.40336593942,-3.59962538303055
637.976680860628,-3.58781588044773
633.580499265825,-3.58017021970384
629.214610961035,-3.57671071193628
624.878807200689,-3.5755193170181
620.57288067765,-3.57379589464316
616.296625513294,-3.56865018281293
612.04983724767,-3.55764806017712
607.832312829723,-3.53941824861568
603.643850607587,-3.51417391628824
599.484250318941,-3.48350426191903
595.353313081437,-3.44914686201569
591.250841383188,-3.41125731523196
587.176639073326,-3.367055114182
583.130511352622,-3.3110075447061
579.112264764176,-3.23837593779124
575.121707184161,-3.15225544593248
571.158647812643,-3.06789371325628
567.222897164454,-3.00748590226287
563.314267060136,-2.99079940632457
559.432570616938,-3.02998499027386
555.577622239888,-3.12579673905504
551.749237612913,-3.26063434725948
547.947233690029,-3.39514345027491
544.171428686589,-3.48136846719153
540.421642070592,-3.48865037687805
536.697694554048,-3.41899069805252
532.999408084409,-3.30231103911542
529.326605836056,-3.18255966980588
525.679112201842,-3.09937193335257
522.056752784698,-3.06417570711921
518.459354389291,-3.04869075779502
514.886745013749,-3.0049437479323
511.338753841433,-2.89716709481895
507.815211232767,-2.71998054855053
504.315948717136,-2.50610851728397
500.840798984821,-2.3235717810527
500,-2.29260328791549
497.389595879006,-2.24240494081733
493.962174387832,-2.28367763137576
490.558370636505,-2.4119415480972
487.178021879463,-2.5770051595734
483.820966492595,-2.74786089944161
480.487043965513,-2.91606607514602
477.176094893875,-3.08278340392119
473.887960971765,-3.24540038400626
470.622484984128,-3.39451693262164
467.379510799247,-3.51834742393937
464.158883361278,-3.60353621803447
460.960448682844,-3.63377398473637
457.784053837662,-3.59576828114221
454.62954695324,-3.49167863059345
451.49677720361,-3.34164040214879
448.385594802119,-3.16988639522124
445.295850994266,-2.99214394325817
442.22739805059,-2.81662493569142
439.180089259609,-2.65156844483571
436.153778920801,-2.5086005755116
433.14832233764,-2.40121385609542
430.16357581068,-2.34657182469091
427.199396630678,-2.36803461464784
424.255643071778,-2.48536066500214
421.332174384729,-2.69755300920793
418.428850790158,-2.97904669277012
415.545533471888,-3.28700718000975
412.682084570296,-3.5520512022271
409.838367175726,-3.65633521495605
407.014245321944,-3.49533239605391
404.209583979631,-3.13868206875061
401.424249049932,-2.7725936030679
398.658107358044,-2.48836324929881
395.911026646846,-2.2738601422355
393.182875570577,-2.09216634796483
390.473523688556,-1.91230340293539
387.782841458946,-1.69929063298688
385.110700232557,-1.40048654075859
382.4569722467,-0.951794468612756
379.821530619074,-0.346405830774652
377.2042493417,0.141248139285428
374.605003274899,0.00826278979009931
372.023668141307,-0.650413668643448
369.46012051993,-1.40141805026682
366.914237840249,-2.09633099468315
364.385898376355,-2.49844164671542
361.874981241128,-1.98211790370102
359.381366380463,-0.629149207626749
356.904934567523,0.619506282261132
354.445567397043,1.12520475979186
352.003147279668,0.458538511976788
349.577557436327,-1.03964784637655
347.168681892656,-2.00115169725752
344.776405473446,-1.96365002485522
342.400613797142,-1.62350967212371
340.041193270371,-1.60492518882462
337.698031082509,-1.85685797556344
335.371015200293,-1.800817831423
333.333333333333,-1.18889757662141
333.060034362459,-1.07006310036216
330.764978074424,0.0538177026669375
328.485736603004,0.691447637989559
326.222200971167,-0.0344924418558419
323.97426295282,-1.60422867278696
321.741815067637,-2.66520463893432
319.524750575921,-2.71547193032729
317.322963473498,-1.77723755403629
315.136348486648,-0.0616643990619918
312.964801067075,1.59557750957443
310.808217386907,2.06612989908381
