"data...1.","bfp_output.res"
12220.1056599999,17.5684779869001
12235.9666670002,18.7148436679373
12237.9032180002,36.2160760486786
12238.908171,55.9761081282328
12243.0026850002,33.9958477116225
12307.8585649999,16.3923692405573
12334.8146870001,3.37920074942015
12536.1309139999,-74.5175924646253
12537.0906480001,-77.3087821917712
12538.048924,-63.4606722223393
12573.0651850002,0.853469700277657
12574.0020829998,-4.16568272823672
12575.0051270002,18.4476209922704
12601.0029279999,115.10892765823
12602.0445829998,80.1449606851799
12651.8701849999,45.5525960890788
12711.7517590001,-56.7194984866705
12712.8089470002,-21.9379237951011
12925.044514,-66.4701465204146
13071.8259140002,-17.060533801489
13303.018044,121.776324244886
13338.8544100001,-74.6200958349829
13340.104572,-39.61297383604
13368.8945829999,-22.666867033513
13747.010278,-44.8759162762629
15111.0354980002,13.109001078297
15440.1281369999,-22.7598682036269
15523.043414,-60.2112903555634
15994.8675230001,-59.6004466613904
16165.1266089999,17.3058038667152
16585.1541550001,26.2944900662619
16588.0586689999,65.6418976193889
16639.9026270001,-59.0617006354558
16909.1497450001,21.3336957487771
17291.1480089999,24.1680171812752
17294.147072,-8.57647410974216
17652.1447220002,42.5205176436505
17765.862338,-10.5740653487597
18029.1550810002,8.99518258314583
