"data...1.","bfp_output.res"
12220.1056599999,26.1836599204689
12235.9666670002,-1.56431356960547
12237.9032180002,15.6119106057786
12238.908171,33.1906860031559
12243.0026850002,11.9579882986955
12307.8585649999,3.66683170823217
12334.8146870001,27.9585669168791
12536.1309139999,-23.0447575866629
12537.0906480001,-18.5585651040319
12538.048924,-1.3783787150187
12573.0651850002,12.6403669527372
12574.0020829998,9.97091847657885
12575.0051270002,27.7669444259018
12601.0029279999,98.7492571289458
12602.0445829998,54.0434354286499
12651.8701849999,7.1184275581727
12711.7517590001,-34.9376358752688
12712.8089470002,-12.149973108355
12925.044514,-24.2022275343334
13071.8259140002,-21.2454429497939
13303.018044,127.184654934482
13338.8544100001,-101.107657485541
13340.104572,-77.3270115119039
13368.8945829999,-83.2980258466469
13747.010278,-116.465745586213
15111.0354980002,50.4615771365307
15440.1281369999,46.837842179466
15523.043414,-80.9172150730828
15994.8675230001,-157.012591728232
16165.1266089999,82.7777954145531
16585.1541550001,36.3431395781654
16588.0586689999,77.7042690279095
16639.9026270001,-115.910739755668
16909.1497450001,56.2924527425121
17291.1480089999,58.6078668226
17294.147072,16.268444588879
17652.1447220002,64.3976794584396
17765.862338,-112.823012140466
18029.1550810002,35.2000523257202
