"data...1.","bfp_output.res"
12220.1056599999,27.3562277520198
12235.9666670002,28.3944435701645
12237.9032180002,30.7547560251605
12238.908171,37.3912892732487
12243.0026850002,27.6876315439437
12307.8585649999,14.0638764117337
12334.8146870001,-2.4590112690292
12536.1309139999,-71.5427805241507
12537.0906480001,-74.3678688262109
12538.048924,-50.386193679962
12573.0651850002,4.07181091995281
12574.0020829998,-4.52961767767076
12575.0051270002,22.1640084603786
12601.0029279999,107.400118408488
12602.0445829998,75.6700648996703
12651.8701849999,50.7860591777324
12711.7517590001,-55.7645227936397
12712.8089470002,-9.62979668551447
12925.044514,-46.8814101701413
13071.8259140002,-18.4578787509285
13303.018044,106.479095886713
13338.8544100001,-73.1044120076107
13340.104572,-38.34798073756
13368.8945829999,-25.2112735106042
13747.010278,-45.5572647259954
15111.0354980002,-6.66489930772202
15440.1281369999,-44.0488169157686
15523.043414,-49.3636516437432
15994.8675230001,-56.4305340967189
16165.1266089999,21.0169694522395
16585.1541550001,27.349686177374
16588.0586689999,53.3894711515929
16639.9026270001,-70.1906421878736
16909.1497450001,14.6838547725424
17291.1480089999,42.4608092639699
17294.147072,15.5650484640864
17652.1447220002,28.7210454849969
17765.862338,-2.37135086215685
18029.1550810002,8.92686252871424
