"data...1.","bfp_output.res"
12220.1056599999,25.3511909191413
12235.9666670002,28.6495377030451
12237.9032180002,36.822119840364
12238.908171,43.7972967026867
12243.0026850002,29.9412829555644
12307.8585649999,4.16926330741995
12334.8146870001,5.92042494411109
12536.1309139999,-72.9291887628263
12537.0906480001,-64.4249381342671
12538.048924,-64.164510614278
12573.0651850002,-5.92913031749892
12574.0020829998,-7.84273177503925
12575.0051270002,20.2613029531174
12601.0029279999,117.430519181199
12602.0445829998,76.8298389027797
12651.8701849999,41.0531762945257
12711.7517590001,-48.1029324695876
12712.8089470002,-18.0753356087249
12925.044514,-47.5952744220027
13071.8259140002,-24.9757783134688
13303.018044,104.280951220813
13338.8544100001,-69.0224027924033
13340.104572,-44.2641819967827
13368.8945829999,-27.0374468388096
13747.010278,-45.7970700758838
15111.0354980002,9.40893479846788
15440.1281369999,-28.3178444337695
15523.043414,-40.8159849015963
15994.8675230001,-42.2946521579594
16165.1266089999,18.1623687212651
16585.1541550001,21.5468754572325
16588.0586689999,50.7836528795796
16639.9026270001,-66.9886606986753
16909.1497450001,8.65299718655302
17291.1480089999,33.0674225453405
17294.147072,5.92854992747009
17652.1447220002,43.9930291955538
17765.862338,-14.9761281285406
18029.1550810002,6.7904979786434
